Song Name	Let's Talk (Hard) by Rogue [Monstercat]
Title	Let's Talk (Hard)
Artist	Rogue [Monstercat]
Description	A track by British Dubstep producer 'Rogue' released in 2019 under the Monstercat label.
Difficulty	18
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	7159044549
Audio Asset ID	rbxassetid://9062869275
Audio File	9062869275.ogg
Last Note Time	91.932
Total Notes	735
Fever Fill	200
Fever Time	13.789800
Long Notes	136
BPM	115
Song Length	92.932000000

Timing Points
0.106	521.739130
58.540	521.739130
89.845	521.739130


Song Data
0.106	1	3	1
0.497	2	4	1
0.627	3	1	1
0.627	4	2	1
0.888	5	3	1
1.410	6	2	1
1.671	7	4	1
1.671	8	3	1
2.192	9	3	1
2.584	10	4	1
2.714	11	1	1
2.714	12	2	1
2.975	13	3	1
3.366	14	2	1
3.497	15	2	1
3.758	16	4	1
3.758	17	3	1
4.279	18	3	1
4.671	19	4	1
4.801	20	2	1
4.801	21	1	1
5.062	22	3	1
5.584	23	2	1
5.845	24	3	1
5.845	25	4	1
6.366	26	3	1
6.758	27	4	1
6.888	28	1	2
7.410	29	1	3
6.888	30	2	1
7.149	31	3	1
7.410	32	4	2
7.932	33	4	3
7.540	34	3	1
7.671	35	2	1
7.801	36	1	1
7.932	37	3	1
7.932	38	2	1
8.062	39	4	1
8.062	40	1	1
8.192	41	3	1
8.323	42	2	1
8.453	43	3	1
8.453	44	1	2
8.714	45	1	3
8.453	46	4	1
8.714	47	4	2
8.975	48	4	3
8.714	49	3	2
8.975	50	3	3
8.975	51	1	1
8.975	52	2	1
9.236	53	3	1
9.236	54	1	2
9.627	55	1	3
9.497	56	4	1
9.627	57	2	1
9.627	58	3	2
10.019	59	3	3
9.758	60	1	1
9.758	61	4	1
9.888	62	2	1
10.019	63	1	1
10.019	64	4	1
10.149	65	2	1
10.279	66	3	1
10.410	67	2	1
10.540	68	1	2
10.801	69	1	3
10.540	70	4	1
10.801	71	4	2
11.062	72	4	3
10.801	73	3	2
11.062	74	3	3
11.062	75	1	1
11.062	76	2	1
11.323	77	3	1
11.323	78	1	2
11.714	79	1	3
11.584	80	4	1
11.714	81	3	2
12.106	82	3	3
11.845	83	1	1
11.845	84	2	1
12.106	85	4	1
12.106	86	2	1
12.366	87	3	1
12.497	88	2	1
12.627	89	1	2
12.888	90	1	3
12.627	91	4	1
12.888	92	4	2
13.149	93	4	3
12.888	94	3	2
13.149	95	3	3
13.149	96	1	1
13.149	97	2	1
13.410	98	3	1
13.410	99	1	2
13.801	100	1	3
13.671	101	4	1
13.801	102	3	2
14.192	103	3	3
13.932	104	1	1
13.932	105	2	1
14.192	106	4	1
14.192	107	2	1
14.453	108	3	2
14.714	109	3	3
14.714	110	1	2
14.975	111	1	3
14.714	112	4	1
14.975	113	4	2
15.236	114	4	3
14.975	115	3	2
15.236	116	3	3
15.236	117	1	1
15.236	118	2	1
15.497	119	3	1
15.497	120	1	2
15.888	121	1	3
15.758	122	4	1
15.888	123	3	2
16.279	124	3	3
16.019	125	1	1
16.019	126	2	1
16.279	127	4	1
16.279	128	2	1
16.540	129	2	2
16.801	130	2	3
16.801	131	1	2
17.062	132	1	3
16.801	133	4	1
17.062	134	4	2
17.323	135	4	3
17.062	136	3	2
17.323	137	3	3
17.323	138	1	1
17.323	139	2	1
17.584	140	3	1
17.584	141	1	2
17.975	142	1	3
17.845	143	4	1
17.975	144	2	1
