Song Name	My Childish Philosophy (Hard) by AAAA
Title	My Childish Philosophy (Hard)
Artist	AAAA
Description	From the artist: This is a song that I wrote for myself about 4 years ago, when life was so hard that I was crying all the time, to cheer myself up even just a little. Vocals by Hanon, and Art by Baya Chao. Map by Fritzy.
Difficulty	24
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	17737001151
Audio Asset ID	rbxassetid://17062563874
Audio File	17062563874.ogg
Last Note Time	156.116
Total Notes	1437
Fever Fill	454
Fever Time	23.417400
Long Notes	74
BPM	190
Song Length	157.116000000

Timing Points
0.064	315.789474


Song Data
0.064	1	4	1
0.064	2	1	1
0.221	3	2	1
0.379	4	2	1
0.537	5	3	1
0.695	6	4	2
1.011	7	4	3
0.853	8	2	1
1.011	9	1	1
1.169	10	3	1
1.327	11	2	1
1.485	12	4	1
1.642	13	1	1
1.800	14	3	1
1.958	15	3	1
2.116	16	2	1
2.274	17	3	1
2.432	18	1	1
2.590	19	4	1
2.590	20	3	1
2.748	21	2	1
2.906	22	1	1
3.064	23	3	1
3.064	24	4	1
3.221	25	2	1
3.379	26	1	1
3.537	27	4	2
4.485	28	4	3
3.537	29	1	1
3.695	30	3	1
3.853	31	1	1
4.011	32	3	1
4.169	33	2	1
4.327	34	1	1
4.406	35	2	1
4.485	36	3	1
4.642	37	1	1
4.721	38	3	1
4.800	39	4	1
4.958	40	2	1
5.116	41	4	1
5.116	42	1	2
5.590	43	1	3
5.274	44	3	1
5.432	45	2	1
5.590	46	4	1
5.748	47	1	1
5.906	48	2	1
6.064	49	3	1
6.221	50	2	1
6.379	51	4	1
6.379	52	1	1
6.537	53	3	1
6.695	54	1	1
6.853	55	3	1
7.011	56	2	1
7.011	57	4	1
7.169	58	1	1
7.327	59	4	1
7.485	60	1	1
7.642	61	4	2
8.432	62	4	3
7.642	63	3	1
7.800	64	1	1
7.958	65	2	1
8.116	66	3	1
8.274	67	1	1
8.432	68	2	1
8.590	69	1	1
8.748	70	3	1
8.906	71	4	1
8.906	72	2	1
9.064	73	3	1
9.221	74	1	1
9.379	75	4	1
9.458	76	3	1
9.537	77	2	1
9.695	78	4	1
9.774	79	3	1
9.853	80	1	1
10.011	81	2	1
10.169	82	4	1
10.169	83	1	2
10.958	84	1	3
10.327	85	3	1
10.485	86	2	1
10.642	87	4	1
10.800	88	3	1
10.958	89	2	1
11.116	90	3	1
11.274	91	4	2
11.748	92	4	3
11.432	93	1	1
11.590	94	3	1
11.748	95	2	1
11.906	96	1	1
12.064	97	4	1
12.064	98	3	1
12.221	99	1	1
12.379	100	2	1
12.537	101	3	1
12.695	102	4	1
12.695	103	1	1
12.853	104	3	1
13.011	105	2	1
13.169	106	4	1
13.169	107	1	1
13.327	108	2	1
13.485	109	3	1
13.642	110	2	1
13.642	111	1	2
14.116	112	1	3
13.800	113	4	1
13.958	114	2	1
14.116	115	3	1
14.274	116	1	1
14.432	117	4	1
14.511	118	3	1
14.590	119	2	1
14.748	120	1	1
14.827	121	2	1
14.906	122	3	1
15.064	123	2	1
15.221	124	1	1
15.221	125	3	1
15.379	126	3	1
15.537	127	2	1
15.695	128	3	1
15.853	129	1	1
16.011	130	2	1
16.169	131	3	1
16.327	132	4	1
16.485	133	1	2
16.800	134	1	3
16.485	135	4	1
16.642	136	2	1
16.800	137	3	2
17.116	138	3	3
16.958	139	2	1
17.116	140	4	1
17.116	141	1	1
17.274	142	2	1
17.432	143	4	1
17.590	144	3	1
17.748	145	1	1
17.748	146	4	2
18.379	147	4	3
17.906	148	3	1
18.064	149	2	1
18.221	150	3	1
18.379	151	1	1
18.537	152	3	1
18.695	153	2	1
18.853	154	1	1
19.011	155	3	1
19.011	156	4	1
19.169	157	2	1
19.327	158	1	2
19.642	159	1	3
19.485	160	4	1
19.564	161	3	1
19.642	162	2	2
19.800	163	2	3
19.800	164	4	1
19.800	165	3	1
19.958	166	2	1
19.958	167	1	1
20.116	168	3	1
20.116	169	2	1
20.274	170	4	1
20.274	171	1	1
20.432	172	3	1
20.590	173	2	1
20.748	174	3	1
20.748	175	4	1
20.906	176	2	1
20.906	177	1	1
21.064	178	3	1
21.221	179	1	1
21.379	180	4	1
21.537	181	3	1
21.537	182	1	1
21.695	183	2	1
21.853	184	3	1
22.011	185	2	1
22.011	186	1	1
22.169	187	4	1
22.169	188	3	1
22.327	189	2	1
22.485	190	3	1
22.642	191	4	1
22.800	192	3	1
22.800	193	1	1
22.958	194	2	1
23.116	195	3	1
23.274	196	3	1
23.274	197	1	1
23.432	198	4	1
23.432	199	1	1
23.590	200	3	1
23.748	201	4	1
23.748	202	2	1
23.906	203	1	1
24.064	204	3	1
24.064	205	4	1
24.221	206	2	1
24.379	207	1	1
24.537	208	3	1
24.616	209	2	1
24.695	210	4	1
24.695	211	1	1
24.853	212	2	1
24.932	213	4	1
25.011	214	2	1
25.169	215	4	1
25.327	216	4	1
25.327	217	1	1
25.485	218	2	1
25.642	219	3	1
25.800	220	4	1
25.800	221	2	1
25.958	222	3	1
25.958	223	1	1
26.116	224	2	1
26.274	225	3	1
26.432	226	4	1
26.590	227	1	1
26.590	228	2	1
26.748	229	3	1
26.906	230	1	1
27.064	231	4	1
27.142	232	2	1
27.221	233	4	1
27.221	234	3	1
27.379	235	1	1
27.458	236	2	1
27.537	237	4	1
27.695	238	3	1
27.774	239	2	1
27.853	240	4	1
27.853	241	1	1
28.011	242	2	1
28.169	243	3	1
28.327	244	4	1
28.327	245	2	1
28.485	246	4	1
28.485	247	1	1
28.642	248	3	1
28.800	249	1	1
28.958	250	3	1
29.116	251	1	1
29.116	252	4	1
29.274	253	3	1
29.432	254	2	1
29.590	255	1	1
29.669	256	2	1
29.748	257	4	1
29.748	258	3	1
29.906	259	2	1
29.906	260	3	1
30.064	261	1	1
30.064	262	2	1
30.221	263	4	1
30.379	264	4	1
30.379	265	1	1
30.458	266	3	2
31.169	267	3	3
30.695	268	2	1
30.853	269	2	1
