Song Name	RiraN Hardstyle Mashup [EXTENDED CUT] (Hard) by RiraN (Arranged by poscle & ZirconEscalus)
Difficulty	28
Primary Color	Beat
Secondary Color	Beat
Last Note Time	366.879
Total Notes	4956
Fever Fill	1305
Fever Time	55.031850
Long Notes	1039
BPM	180
Song Length	367.082426304

Timing Points
0.285	333.3333
74.888	333.3333
138.853	333.3333
224.167	333.3333
310.845	333.3333
330.880	333.3333


Song Data
0.285	1	4	2
1.618	2	2	2
2.951	3	3	2
2.951	4	2	3
2.951	5	4	3
4.284	6	1	2
5.618	7	4	2
5.618	8	1	3
5.618	9	3	3
6.951	10	2	2
8.284	11	3	2
8.284	12	2	3
8.284	13	4	3
9.618	14	1	2
10.951	15	2	1
10.951	16	4	1
10.951	17	1	3
10.951	18	3	3
11.118	19	3	1
11.284	20	2	1
11.451	21	1	1
11.618	22	2	2
11.784	23	4	1
11.951	24	3	1
11.951	25	2	3
12.118	26	4	2
12.284	27	1	1
12.451	28	2	1
12.618	29	3	2
12.618	30	4	3
12.784	31	2	2
12.784	32	3	3
12.951	33	1	2
12.951	34	2	3
13.118	35	3	2
13.118	36	1	3
13.284	37	4	1
13.451	38	2	1
13.451	39	3	3
13.618	40	1	1
13.784	41	4	1
13.951	42	3	1
14.118	43	1	1
14.284	44	2	2
14.451	45	4	1
14.618	46	3	1
14.618	47	2	3
14.784	48	4	2
14.951	49	1	1
15.118	50	2	1
15.284	51	3	2
15.284	52	4	3
15.451	53	1	2
15.451	54	3	3
15.618	55	2	2
15.618	56	1	3
15.784	57	3	2
15.784	58	2	3
15.951	59	4	1
16.118	60	2	1
16.284	61	1	2
16.284	62	3	3
16.451	63	2	1
16.618	64	3	1
16.618	65	1	3
16.784	66	4	1
16.951	67	2	2
17.118	68	4	1
17.284	69	3	1
17.284	70	2	3
17.451	71	4	2
17.618	72	1	1
17.784	73	2	1
17.951	74	3	2
17.951	75	4	3
18.118	76	2	2
18.118	77	3	3
18.284	78	1	2
18.284	79	2	3
18.451	80	3	2
18.451	81	1	3
18.618	82	4	1
18.784	83	2	1
18.951	84	1	1
18.951	85	3	3
19.118	86	2	1
19.284	87	3	1
19.451	88	4	1
19.618	89	2	2
19.784	90	1	1
19.951	91	3	1
19.951	92	2	3
