Song Name	Spectronizer by Sentai Express [Just Dance]
Title	Spectronizer
Artist	Sentai Express [Just Dance]
Description	Featured in Just Dance 3, this was the first Japanese song to be added to the Just Dance series. Inspired by the Japanese series 'Super Sentai', known in America as 'Power Rangers'. Hosted from a 2021 promotional event for Just Dance 2021, with all rights reserved to Ubisoft. Map by AmyKawashima.
Difficulty	13
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	8047031273
Audio Asset ID	rbxassetid://9060170061
Audio File	9060170061.ogg
Last Note Time	215.120
Total Notes	1151
Fever Fill	339
Fever Time	32.268000
Long Notes	133
BPM	140
Song Length	216.120000000

Timing Points
0.406	428.571429


Song Data
0.406	1	1	1
0.406	2	4	1
1.263	3	3	1
1.263	4	2	1
2.120	5	3	1
2.120	6	1	1
2.977	7	2	1
2.977	8	4	1
3.834	9	3	1
3.834	10	4	1
4.263	11	1	1
4.691	12	2	1
5.120	13	3	1
5.548	14	4	1
5.763	15	1	1
5.763	16	2	1
5.977	17	2	1
5.977	18	1	1
6.406	19	3	1
6.406	20	4	1
6.620	21	3	1
6.620	22	4	1
6.834	23	2	1
7.263	24	1	2
7.691	25	1	3
7.263	26	4	2
7.691	27	4	3
7.691	28	2	1
7.906	29	1	2
8.334	30	1	3
8.120	31	3	1
8.334	32	4	1
8.548	33	3	1
8.763	34	2	1
8.977	35	1	1
9.084	36	3	1
9.191	37	4	2
9.834	38	4	3
9.406	39	1	1
9.834	40	2	1
10.048	41	1	1
10.263	42	4	1
10.477	43	1	1
10.584	44	3	1
10.691	45	4	2
11.334	46	4	3
11.120	47	1	1
11.334	48	3	2
11.548	49	3	3
11.548	50	4	1
11.763	51	2	1
11.977	52	1	2
12.406	53	1	3
12.406	54	3	1
12.406	55	4	1
12.620	56	4	1
12.620	57	3	1
13.048	58	4	2
14.120	59	4	3
13.048	60	1	2
14.120	61	1	3
14.120	62	2	1
14.120	63	3	1
14.334	64	1	1
14.548	65	2	1
14.763	66	4	1
14.977	67	3	1
15.191	68	2	1
15.406	69	3	1
15.620	70	1	1
15.834	71	4	1
15.834	72	2	1
16.048	73	2	2
16.477	74	2	3
16.263	75	3	1
16.477	76	1	2
16.906	77	1	3
16.691	78	4	1
16.906	79	3	1
17.120	80	4	1
17.334	81	3	1
17.548	82	2	1
17.763	83	1	1
17.977	84	2	1
18.191	85	4	2
18.834	86	4	3
18.406	87	3	2
18.834	88	3	3
18.620	89	1	1
18.834	90	2	1
19.048	91	4	1
19.263	92	2	1
19.477	93	2	2
19.906	94	2	3
19.691	95	3	1
19.906	96	1	2
20.334	97	1	3
20.120	98	4	1
20.334	99	3	1
20.548	100	4	1
20.763	101	3	1
20.977	102	2	2
21.406	103	2	3
21.406	104	3	2
21.727	105	3	3
21.406	106	1	1
21.727	107	4	1
21.834	108	3	1
22.048	109	1	1
22.263	110	2	1
22.477	111	4	1
22.691	112	2	1
22.906	113	2	2
23.334	114	2	3
23.120	115	3	1
23.334	116	4	1
23.548	117	4	1
23.763	118	3	1
23.977	119	2	1
24.191	120	1	1
24.406	121	4	1
24.620	122	3	1
24.834	123	2	1
25.048	124	1	2
25.691	125	1	3
25.263	126	3	1
25.477	127	4	1
25.691	128	2	1
25.906	129	3	1
26.120	130	1	1
26.334	131	3	2
26.763	132	3	3
26.763	133	2	1
26.977	134	3	2
27.406	135	3	3
27.406	136	1	1
27.620	137	3	1
27.834	138	4	2
28.584	139	4	3
28.263	140	1	1
28.584	141	3	1
28.691	142	2	1
28.906	143	1	1
29.013	144	2	1
29.120	145	3	1
29.334	146	4	1
29.548	147	1	1
29.548	148	2	1
29.763	149	2	2
30.191	150	2	3
29.977	151	3	1
30.191	152	1	2
30.620	153	1	3
30.406	154	4	1
30.620	155	3	1
30.834	156	4	1
31.048	157	3	1
31.263	158	2	1
31.477	159	1	1
31.691	160	2	1
31.906	161	4	2
32.548	162	4	3
32.120	163	3	2
32.548	164	3	3
32.334	165	1	1
32.548	166	2	1
32.763	167	4	1
32.977	168	2	1
33.406	169	3	1
33.406	170	2	2
34.048	171	2	3
33.834	172	4	1
34.048	173	3	1
34.263	174	4	1
34.477	175	3	1
34.691	176	2	2
35.120	177	2	3
35.120	178	3	2
35.441	179	3	3
35.120	180	1	1
35.441	181	4	1
35.548	182	3	1
35.763	183	1	1
35.977	184	2	1
36.191	185	4	1
36.406	186	2	1
36.620	187	2	2
37.048	188	2	3
36.834	189	3	1
37.048	190	4	1
37.263	191	4	1
37.477	192	3	1
37.691	193	2	1
37.906	194	1	1
38.120	195	4	1
38.334	196	3	1
38.548	197	2	1
38.763	198	1	2
39.406	199	1	3
38.977	200	3	1
39.191	201	4	1
39.406	202	2	1
39.620	203	3	1
39.834	204	1	1
40.048	205	3	2
40.477	206	3	3
40.263	207	4	1
40.477	208	2	1
40.691	209	3	2
41.120	210	3	3
40.906	211	2	1
41.120	212	1	1
41.334	213	3	1
41.548	214	4	2
42.298	215	4	3
41.977	216	1	1
42.298	217	3	1
42.406	218	2	1
42.620	219	1	1
42.727	220	2	1
42.834	221	3	1
43.048	222	4	1
43.263	223	2	1
43.263	224	1	1
43.477	225	2	2
43.906	226	2	3
43.691	227	3	1
43.906	228	1	2
44.334	229	1	3
44.120	230	4	1
44.334	231	3	1
44.548	232	4	1
44.763	233	3	1
44.977	234	2	2
45.406	235	2	3
45.406	236	1	1
45.620	237	4	2
46.263	238	4	3
45.834	239	3	2
46.263	240	3	3
46.048	241	1	1
46.263	242	2	1
46.477	243	4	1
46.691	244	2	1
46.906	245	3	2
47.334	246	3	3
47.120	247	1	1
47.334	248	2	1
47.441	249	1	1
47.548	250	4	1
47.763	251	3	1
47.977	252	1	1
48.191	253	3	1
48.406	254	4	2
48.834	255	4	3
48.620	256	2	1
48.620	257	1	1
48.834	258	2	1
48.834	259	1	1
49.263	260	3	1
49.263	261	4	1
49.477	262	3	1
49.477	263	4	1
50.120	264	1	1
50.120	265	4	1
50.334	266	2	1
50.334	267	3	1
50.763	268	3	1
50.763	269	1	1
50.977	270	2	1
50.977	271	4	1
51.191	272	1	1
51.191	273	3	1
51.406	274	2	1
51.406	275	4	1
51.834	276	1	1
51.834	277	3	1
51.834	278	2	1
52.477	279	2	1
52.477	280	1	1
52.477	281	3	1
52.691	282	3	1
52.691	283	2	1
52.691	284	1	1
52.906	285	1	1
52.906	286	2	1
52.906	287	3	1
53.548	288	1	1
53.763	289	1	1
53.977	290	2	1
54.191	291	2	1
54.406	292	3	2
54.834	293	3	3
54.834	294	2	1
55.263	295	4	1
55.263	296	2	1
55.263	297	3	1
55.906	298	4	1
55.906	299	3	1
55.906	300	2	1
56.120	301	4	1
56.120	302	2	1
56.120	303	3	1
56.334	304	2	1
56.334	305	3	1
56.334	306	4	1
56.977	307	4	1
57.191	308	4	1
57.406	309	3	1
57.620	310	3	1
57.834	311	2	2
58.263	312	2	3
58.263	313	3	1
58.691	314	2	1
58.691	315	1	1
58.691	316	3	1
59.334	317	1	1
59.334	318	3	1
59.334	319	2	1
59.548	320	1	1
59.548	321	2	1
59.548	322	3	1
59.763	323	1	1
59.763	324	3	1
59.763	325	2	1
60.406	326	1	1
60.620	327	1	1
60.834	328	2	1
61.048	329	2	1
61.263	330	3	2
61.691	331	3	3
61.691	332	2	1
61.906	333	3	1
62.120	334	4	1
62.334	335	4	2
63.406	336	4	3
62.548	337	1	1
62.977	338	2	1
63.191	339	3	1
63.406	340	1	1
63.620	341	3	1
63.620	342	2	1
64.048	343	4	1
64.263	344	3	1
64.477	345	3	1
64.691	346	2	1
64.906	347	1	1
65.120	348	2	1
65.334	349	3	2
65.977	350	3	3
65.548	351	1	1
65.977	352	4	1
66.191	353	3	1
66.406	354	4	1
66.620	355	3	1
66.834	356	2	1
67.048	357	1	1
67.263	358	2	1
67.263	359	3	1
67.477	360	4	1
67.691	361	2	1
67.906	362	1	1
68.120	363	3	1
68.334	364	1	1
68.548	365	3	1
68.763	366	4	1
68.977	367	1	1
68.977	368	2	1
69.191	369	3	1
69.406	370	2	1
69.620	371	1	1
69.834	372	4	1
70.048	373	2	1
70.263	374	3	1
70.477	375	1	1
70.691	376	2	1
70.906	377	4	1
70.906	378	3	1
71.120	379	4	1
71.120	380	3	1
71.548	381	2	1
71.548	382	1	1
71.763	383	1	1
71.763	384	2	1
71.977	385	4	2
72.191	386	4	3
72.191	387	3	2
72.834	388	3	3
72.406	389	1	1
72.834	390	4	1
73.048	391	3	1
73.263	392	4	1
73.477	393	3	1
73.691	394	2	1
73.906	395	1	1
74.120	396	2	1
74.120	397	3	1
74.334	398	4	1
74.548	399	2	1
74.763	400	1	1
74.977	401	3	1
75.191	402	1	1
75.406	403	3	1
75.620	404	4	1
75.834	405	2	1
75.834	406	1	1
76.048	407	3	1
76.263	408	2	1
76.477	409	1	1
76.691	410	4	1
76.906	411	2	1
77.120	412	3	1
77.334	413	1	1
77.548	414	2	1
77.763	415	3	1
77.763	416	4	1
77.977	417	3	1
77.977	418	4	1
78.406	419	2	1
78.406	420	1	1
78.620	421	1	1
78.620	422	2	1
78.834	423	4	2
79.048	424	4	3
79.048	425	1	2
79.691	426	1	3
79.263	427	4	2
79.691	428	4	3
79.691	429	3	1
79.906	430	1	2
80.334	431	1	3
80.120	432	3	1
80.334	433	4	1
80.548	434	3	1
80.763	435	2	1
80.977	436	1	1
81.084	437	3	1
81.191	438	4	2
81.834	439	4	3
81.406	440	1	1
81.834	441	2	1
82.048	442	1	1
82.263	443	4	1
82.477	444	1	1
82.584	445	3	1
82.691	446	4	2
83.334	447	4	3
83.120	448	1	1
83.334	449	3	2
83.548	450	3	3
83.548	451	4	1
83.763	452	2	1
83.977	453	1	2
84.406	454	1	3
84.406	455	4	1
84.406	456	3	1
84.620	457	4	1
84.620	458	3	1
85.048	459	4	2
86.120	460	4	3
85.048	461	1	2
86.120	462	1	3
86.120	463	2	1
86.120	464	3	1
86.334	465	1	1
86.548	466	2	1
86.763	467	4	1
86.977	468	3	1
87.191	469	2	1
87.406	470	3	1
87.620	471	1	1
87.834	472	2	1
87.834	473	4	1
88.048	474	2	2
88.477	475	2	3
88.263	476	3	1
88.477	477	1	2
88.906	478	1	3
88.691	479	4	1
88.906	480	3	1
89.120	481	4	1
89.334	482	3	1
89.548	483	2	1
89.763	484	1	1
89.977	485	2	1
90.191	486	4	2
90.834	487	4	3
90.406	488	3	2
90.834	489	3	3
90.620	490	1	1
90.834	491	2	1
91.048	492	4	1
91.263	493	2	1
91.477	494	2	1
91.691	495	3	1
91.906	496	1	2
92.334	497	1	3
92.120	498	4	1
92.334	499	3	1
92.548	500	4	1
92.763	501	3	1
92.977	502	2	1
93.191	503	1	1
93.406	504	2	1
93.620	505	3	1
93.727	506	4	1
93.834	507	3	1
94.048	508	1	1
94.263	509	2	1
94.477	510	4	1
94.691	511	2	1
94.906	512	2	2
95.334	513	2	3
95.120	514	3	1
95.334	515	4	1
95.548	516	4	1
95.763	517	3	1
95.977	518	2	1
96.191	519	1	1
96.406	520	4	1
96.620	521	3	1
96.834	522	2	1
97.048	523	4	1
97.156	524	3	1
97.263	525	1	2
97.691	526	1	3
97.477	527	4	1
97.691	528	2	1
97.906	529	3	1
98.120	530	1	1
98.334	531	3	2
98.763	532	3	3
98.548	533	4	1
98.763	534	2	1
98.977	535	3	2
99.406	536	3	3
99.191	537	2	1
99.406	538	1	1
99.620	539	3	1
99.834	540	4	2
100.584	541	4	3
100.263	542	1	1
100.584	543	3	1
100.691	544	2	1
100.906	545	1	1
101.013	546	2	1
101.120	547	3	1
101.334	548	4	1
101.548	549	1	1
101.548	550	2	1
101.763	551	2	2
102.191	552	2	3
101.977	553	3	1
102.191	554	1	2
102.620	555	1	3
102.406	556	4	1
102.620	557	3	1
102.834	558	4	1
103.048	559	3	1
103.263	560	2	1
103.477	561	1	1
103.691	562	2	1
103.906	563	4	2
104.548	564	4	3
104.120	565	3	2
104.548	566	3	3
104.334	567	1	1
104.548	568	2	1
104.763	569	4	1
104.977	570	2	1
