Song Name	Shaolin Warrior (Hard) by F-777
Difficulty	25
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9866845211
Audio File	9866845211.ogg
Last Note Time	136.000
Total Notes	1687
Fever Fill	434
Fever Time	20.400000
Long Notes	386
BPM	150
Song Length	137.000000000

Timing Points
0.000	400.000000


Song Data
0.000	1	2	1
0.000	2	1	2
0.100	3	1	3
0.200	4	3	1
0.400	5	4	1
0.600	6	2	1
0.800	7	3	1
0.800	8	4	2
0.900	9	4	3
1.000	10	4	1
1.200	11	1	1
1.400	12	3	1
1.600	13	2	1
1.600	14	1	2
1.700	15	1	3
1.800	16	3	1
2.000	17	4	1
2.200	18	2	1
2.400	19	3	1
2.400	20	4	2
2.500	21	4	3
2.600	22	4	1
2.800	23	1	1
3.000	24	3	1
3.200	25	1	2
3.300	26	1	3
3.200	27	2	1
3.400	28	3	1
3.600	29	4	1
3.800	30	2	1
4.000	31	4	2
4.100	32	4	3
4.000	33	3	1
4.200	34	4	1
4.400	35	1	1
4.600	36	3	1
4.800	37	2	1
4.800	38	1	2
4.900	39	1	3
5.000	40	3	1
5.200	41	4	1
5.400	42	2	1
5.600	43	3	2
5.700	44	3	3
5.600	45	4	2
5.700	46	4	3
5.800	47	2	2
5.900	48	2	3
5.800	49	3	2
5.900	50	3	3
6.000	51	2	2
6.100	52	2	3
6.000	53	1	2
6.100	54	1	3
6.200	55	3	2
6.300	56	3	3
6.200	57	4	2
6.300	58	4	3
6.400	59	2	1
6.400	60	1	2
6.500	61	1	3
6.600	62	3	1
6.800	63	4	1
6.800	64	1	1
7.000	65	2	1
7.200	66	3	1
7.200	67	4	2
7.300	68	4	3
7.400	69	4	1
7.500	70	3	1
7.600	71	1	1
7.600	72	2	1
7.800	73	3	1
8.000	74	2	1
8.000	75	1	2
8.100	76	1	3
8.200	77	3	1
8.400	78	1	1
8.400	79	4	1
8.600	80	2	1
8.800	81	3	1
8.800	82	4	2
8.900	83	4	3
9.000	84	4	1
9.100	85	3	1
9.200	86	2	1
9.200	87	1	1
9.400	88	3	1
9.600	89	2	1
9.600	90	1	2
9.700	91	1	3
9.800	92	3	1
10.000	93	1	1
10.000	94	4	1
10.200	95	2	1
10.400	96	4	2
10.500	97	4	3
10.400	98	3	1
10.600	99	4	1
10.700	100	3	1
10.800	101	2	1
10.800	102	1	1
11.000	103	3	1
11.200	104	2	1
11.200	105	1	2
11.300	106	1	3
11.400	107	3	1
11.600	108	1	1
11.600	109	4	1
11.800	110	2	1
12.000	111	3	2
12.100	112	3	3
12.000	113	4	2
12.100	114	4	3
12.200	115	2	2
12.300	116	2	3
12.200	117	3	2
12.300	118	3	3
12.400	119	2	2
12.500	120	2	3
12.400	121	1	2
12.500	122	1	3
12.600	123	3	2
12.700	124	3	3
12.600	125	4	2
12.700	126	4	3
12.800	127	1	2
12.900	128	1	3
12.800	129	2	1
13.000	130	3	1
13.200	131	1	1
13.200	132	4	1
13.400	133	2	1
13.600	134	4	2
13.700	135	4	3
13.600	136	3	1
13.800	137	1	1
13.800	138	4	1
14.000	139	2	1
14.000	140	3	1
14.200	141	4	1
14.400	142	2	1
14.400	143	1	2
14.500	144	1	3
14.600	145	3	1
14.800	146	1	1
14.800	147	4	1
15.000	148	2	1
15.200	149	4	2
15.300	150	4	3
15.200	151	3	1
15.400	152	1	1
15.400	153	4	1
15.600	154	1	1
15.600	155	4	1
15.800	156	1	1
15.800	157	2	1
16.000	158	1	2
16.100	159	1	3
16.000	160	2	1
16.200	161	3	1
16.400	162	1	1
16.400	163	4	1
16.600	164	2	1
16.800	165	3	1
16.800	166	4	2
16.900	167	4	3
17.000	168	1	1
17.000	169	4	1
17.200	170	2	1
17.200	171	3	1
17.400	172	4	1
17.600	173	2	1
17.600	174	1	2
17.700	175	1	3
17.800	176	3	1
18.000	177	1	1
18.000	178	4	1
18.200	179	2	1
18.400	180	3	2
18.500	181	3	3
18.400	182	4	2
18.500	183	4	3
18.600	184	3	2
18.700	185	3	3
18.600	186	1	2
18.700	187	1	3
18.700	188	2	1
18.800	189	4	1
18.800	190	1	1
18.900	191	2	1
18.900	192	3	1
19.000	193	4	1
19.000	194	1	1
19.100	195	3	1
19.200	196	2	1
19.200	197	1	2
19.300	198	1	3
19.400	199	3	1
19.600	200	4	1
19.600	201	1	1
19.800	202	2	1
20.000	203	3	1
20.000	204	4	2
20.100	205	4	3
20.200	206	4	1
20.200	207	1	1
20.400	208	3	1
20.400	209	2	1
20.600	210	4	1
20.800	211	2	1
20.800	212	1	2
20.900	213	1	3
21.000	214	3	1
21.200	215	4	1
21.200	216	1	1
21.400	217	2	1
21.600	218	3	1
21.600	219	4	2
21.700	220	4	3
21.800	221	4	1
21.800	222	1	1
22.000	223	4	1
22.000	224	1	1
22.200	225	2	1
22.200	226	1	1
22.400	227	1	2
22.500	228	1	3
22.400	229	2	1
22.600	230	3	1
22.800	231	4	1
22.800	232	1	1
23.000	233	2	1
