Song Name	Twinkle*Winter by brz1128
Title	Twinkle*Winter
Artist	brz1128
Description	A 2015 Happy Hardcore track by Japanese producer brz1128. Art by Kanna_Chann. Map by fritzy.
Difficulty	18
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	8256426616
Audio Asset ID	rbxassetid://9064369635
Audio File	9064369635.ogg
Last Note Time	104.992
Total Notes	964
Fever Fill	288
Fever Time	15.748800
Long Notes	101
BPM	186
Song Length	105.992000000

Timing Points
0.638	322.580645


Song Data
0.638	1	2	1
0.799	2	2	1
0.960	3	3	1
1.283	4	3	1
1.767	5	4	1
2.089	6	1	1
2.250	7	2	1
2.412	8	4	1
2.734	9	3	1
2.896	10	2	1
3.057	11	3	1
3.218	12	2	1
3.379	13	2	1
3.541	14	3	1
3.863	15	3	1
4.347	16	4	1
4.670	17	1	1
4.831	18	2	1
4.992	19	4	1
5.154	20	3	1
5.476	21	1	1
5.799	22	2	1
5.960	23	2	1
6.121	24	3	1
6.444	25	3	1
6.928	26	4	1
7.250	27	1	1
7.412	28	2	1
7.573	29	3	1
7.896	30	4	1
8.057	31	3	1
8.218	32	2	1
8.379	33	1	1
8.863	34	1	1
9.025	35	3	1
9.347	36	2	1
9.508	37	4	1
9.831	38	4	1
9.992	39	3	1
10.154	40	2	1
10.315	41	3	1
10.476	42	2	1
10.637	43	1	1
10.799	44	3	1
10.960	45	2	1
11.121	46	2	1
11.283	47	3	1
11.605	48	1	1
11.928	49	4	1
12.089	50	2	1
12.412	51	3	1
12.573	52	2	1
12.734	53	4	1
12.896	54	1	1
13.057	55	3	1
13.218	56	3	1
13.379	57	3	1
13.541	58	2	1
13.702	59	2	1
13.863	60	3	1
14.025	61	2	1
14.186	62	4	1
14.347	63	1	1
14.508	64	3	1
14.670	65	2	1
14.831	66	4	1
14.992	67	3	1
15.154	68	1	1
15.315	69	2	1
15.476	70	3	1
15.476	71	4	1
15.799	72	1	1
15.799	73	2	1
16.121	74	2	1
16.121	75	3	1
16.283	76	3	1
16.444	77	1	1
16.444	78	2	1
16.767	79	3	1
16.767	80	4	1
16.928	81	2	1
17.089	82	1	1
17.089	83	3	1
17.250	84	4	1
17.412	85	2	1
17.412	86	1	1
17.573	87	3	1
17.734	88	4	1
17.734	89	2	1
17.896	90	3	1
18.057	91	2	1
18.057	92	1	1
18.218	93	4	1
18.379	94	2	1
18.379	95	3	1
18.541	96	1	1
18.702	97	3	1
18.702	98	4	1
18.863	99	2	1
19.025	100	4	1
19.025	101	2	1
19.186	102	3	1
19.347	103	1	1
19.347	104	2	1
19.508	105	3	1
19.670	106	4	1
19.670	107	1	1
19.831	108	3	1
19.992	109	2	2
20.154	110	2	3
20.154	111	4	1
20.315	112	2	2
20.476	113	2	3
20.476	114	4	1
20.637	115	4	2
20.799	116	4	3
20.799	117	2	1
20.960	118	3	1
21.121	119	1	1
21.283	120	2	1
21.283	121	3	1
21.444	122	2	1
21.525	123	3	1
21.605	124	4	1
21.767	125	4	1
21.847	126	1	1
22.008	127	1	1
22.089	128	2	1
22.170	129	3	1
22.250	130	4	1
22.331	131	1	1
22.412	132	3	1
22.492	133	1	1
22.573	134	4	1
22.734	135	2	1
22.815	136	3	1
22.896	137	4	1
23.057	138	4	1
23.137	139	1	1
23.299	140	4	1
23.379	141	3	1
23.460	142	2	1
23.541	143	1	1
23.621	144	2	1
23.702	145	3	1
23.783	146	4	1
23.863	147	2	2
24.025	148	2	3
24.025	149	3	1
24.186	150	4	2
24.347	151	4	3
24.347	152	2	1
24.428	153	3	1
24.589	154	2	1
24.670	155	1	1
24.831	156	1	2
24.992	157	1	3
24.992	158	2	2
25.154	159	2	3
25.154	160	4	2
25.315	161	4	3
25.315	162	2	1
25.396	163	3	1
25.476	164	4	2
25.637	165	4	3
25.637	166	2	1
25.718	167	3	1
25.879	168	3	1
25.960	169	2	1
26.041	170	4	1
26.121	171	2	2
26.283	172	2	3
26.283	173	3	1
26.444	174	4	1
26.444	175	1	1
26.605	176	2	1
26.686	177	3	1
26.767	178	4	1
26.928	179	4	1
27.008	180	1	1
27.170	181	1	1
27.250	182	2	1
27.331	183	3	1
27.412	184	4	1
27.492	185	1	1
27.573	186	3	1
27.654	187	2	1
27.734	188	3	2
27.896	189	3	3
27.896	190	1	1
27.976	191	2	1
28.057	192	4	2
28.218	193	4	3
28.218	194	2	1
28.299	195	3	1
28.460	196	4	1
28.541	197	3	1
28.621	198	2	1
28.702	199	1	1
28.783	200	2	1
28.863	201	3	1
28.944	202	4	1
29.025	203	1	2
29.186	204	1	3
29.186	205	3	1
29.347	206	4	2
29.508	207	4	3
29.508	208	2	1
29.589	209	3	1
29.750	210	3	1
29.831	211	1	1
29.992	212	1	2
30.154	213	1	3
30.154	214	2	2
30.315	215	2	3
30.315	216	3	1
30.476	217	3	1
30.637	218	3	2
30.799	219	3	3
30.799	220	2	1
30.960	221	4	2
31.121	222	4	3
31.121	223	3	2
31.283	224	3	3
31.283	225	2	1
31.283	226	1	1
31.444	227	3	1
31.605	228	2	1
31.605	229	3	1
31.767	230	2	1
31.847	231	3	1
31.928	232	4	1
32.089	233	4	1
32.170	234	1	1
32.331	235	1	1
32.412	236	2	1
32.492	237	3	1
32.573	238	4	1
32.654	239	1	1
32.734	240	3	1
32.815	241	1	1
32.896	242	4	1
33.057	243	2	1
33.137	244	3	1
33.218	245	4	1
33.379	246	4	1
33.460	247	1	1
33.621	248	4	1
33.702	249	3	1
33.783	250	2	1
33.863	251	1	1
33.944	252	2	1
34.025	253	3	1
34.105	254	4	1
34.186	255	2	2
34.347	256	2	3
34.347	257	3	1
34.508	258	4	2
34.670	259	4	3
34.670	260	2	1
34.750	261	3	1
34.912	262	2	1
34.992	263	1	1
35.154	264	1	2
35.315	265	1	3
35.315	266	2	2
35.476	267	2	3
35.476	268	4	1
35.557	269	3	1
35.637	270	2	1
35.799	271	4	1
35.960	272	1	1
36.041	273	2	1
36.121	274	4	1
36.202	275	3	1
36.283	276	2	1
36.363	277	1	1
36.444	278	3	1
36.605	279	3	1
36.767	280	4	1
36.767	281	1	1
36.928	282	2	1
37.008	283	3	1
37.089	284	4	1
37.250	285	4	1
37.331	286	1	1
37.492	287	1	1
37.573	288	2	1
37.654	289	3	1
37.734	290	4	1
37.815	291	1	1
37.896	292	3	1
37.976	293	2	1
38.057	294	3	2
38.218	295	3	3
38.218	296	1	1
38.299	297	2	1
38.379	298	4	2
38.541	299	4	3
38.541	300	2	1
38.621	301	3	1
38.783	302	4	1
38.863	303	3	1
38.944	304	2	1
39.025	305	1	1
39.105	306	2	1
39.186	307	3	1
39.267	308	4	1
39.347	309	2	1
39.508	310	2	1
39.670	311	3	1
39.831	312	1	1
39.912	313	2	1
39.992	314	4	1
39.992	315	3	1
40.154	316	4	1
40.234	317	3	1
40.315	318	2	1
40.315	319	1	1
40.476	320	3	1
40.637	321	3	1
40.637	322	2	1
40.799	323	2	1
