Song Name	Infectious (Hard) by Tobu
Difficulty	19
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063867058
Audio File	9063867058.ogg
Last Note Time	142.520
Total Notes	1483
Fever Fill	376
Fever Time	21.378000
Long Notes	356
BPM	128
Song Length	143.520000000

Timing Points
0.020	468.750000


Song Data
0.020	1	2	1
0.254	2	2	2
0.488	3	2	3
0.488	4	3	1
0.723	5	3	2
0.957	6	3	3
0.957	7	1	1
1.191	8	3	2
1.426	9	3	3
1.426	10	2	1
1.660	11	4	2
1.895	12	4	3
1.895	13	1	1
2.129	14	1	2
2.363	15	1	3
2.363	16	4	1
2.598	17	2	2
2.832	18	2	3
2.832	19	3	1
3.066	20	2	2
3.301	21	2	3
3.301	22	3	1
3.535	23	4	2
3.770	24	4	3
3.770	25	1	1
3.887	26	2	1
4.004	27	4	1
4.238	28	3	1
4.473	29	2	1
4.590	30	1	1
4.707	31	3	1
4.824	32	2	1
4.941	33	1	1
5.059	34	2	1
5.176	35	3	1
5.293	36	4	1
5.410	37	3	1
5.527	38	2	1
5.645	39	1	1
5.762	40	3	1
5.879	41	2	1
6.113	42	3	1
6.230	43	4	1
6.348	44	1	1
6.465	45	2	1
6.582	46	4	1
6.582	47	3	1
6.816	48	2	1
6.816	49	1	1
6.934	50	4	1
6.934	51	3	1
7.051	52	2	1
7.051	53	1	1
7.285	54	4	1
7.285	55	1	1
7.520	56	4	1
7.520	57	2	1
7.637	58	3	1
7.754	59	1	1
7.871	60	2	1
7.988	61	4	1
7.988	62	3	1
8.105	63	2	1
8.223	64	1	1
8.340	65	3	1
8.457	66	4	1
8.457	67	1	1
8.574	68	3	1
8.691	69	2	1
8.809	70	1	1
8.926	71	3	1
8.926	72	2	1
9.043	73	4	1
9.160	74	1	1
9.277	75	3	1
9.395	76	2	1
9.395	77	1	1
9.512	78	4	1
9.629	79	3	1
9.746	80	2	1
9.863	81	4	1
9.863	82	3	1
9.980	83	1	1
10.098	84	2	1
10.215	85	3	1
10.332	86	4	1
10.332	87	2	1
10.449	88	3	1
10.566	89	2	1
10.684	90	1	1
10.801	91	4	1
10.801	92	3	1
10.918	93	2	1
11.035	94	3	1
11.152	95	1	1
11.270	96	4	1
11.270	97	2	1
11.387	98	1	1
11.504	99	2	1
11.621	100	4	1
11.738	101	3	1
11.738	102	1	1
11.855	103	2	1
11.973	104	1	1
12.090	105	2	1
12.207	106	4	1
12.207	107	3	1
12.324	108	2	1
12.441	109	1	1
12.559	110	3	1
12.676	111	4	1
12.676	112	2	1
12.793	113	3	1
12.910	114	2	1
13.027	115	1	1
13.145	116	4	1
13.145	117	3	1
13.262	118	2	1
13.379	119	1	1
13.496	120	3	1
13.613	121	2	1
13.613	122	1	1
13.730	123	4	1
13.848	124	3	1
13.965	125	1	1
14.082	126	4	1
14.082	127	2	1
14.199	128	3	1
14.316	129	2	1
14.434	130	1	1
14.551	131	4	1
14.551	132	3	1
14.668	133	2	1
14.785	134	3	1
14.902	135	1	1
15.020	136	4	1
15.020	137	2	1
15.137	138	3	1
15.254	139	1	1
15.371	140	2	1
15.488	141	4	1
15.488	142	3	1
15.605	143	2	1
15.723	144	1	1
15.840	145	3	1
15.957	146	4	1
15.957	147	1	1
16.074	148	3	1
16.191	149	2	1
16.309	150	1	1
16.426	151	3	1
16.426	152	2	1
16.543	153	4	1
16.660	154	1	1
16.777	155	3	1
16.895	156	2	1
16.895	157	1	1
17.012	158	4	1
17.129	159	3	1
17.246	160	2	1
17.363	161	4	1
17.363	162	3	1
17.480	163	1	1
17.598	164	2	1
17.715	165	3	1
17.832	166	4	1
17.832	167	2	1
17.949	168	3	1
18.066	169	2	1
18.184	170	1	1
18.301	171	4	1
18.301	172	3	1
18.418	173	2	1
18.535	174	3	1
18.652	175	1	1
18.770	176	4	1
18.770	177	2	1
18.887	178	1	1
19.004	179	2	1
19.121	180	4	1
19.238	181	3	1
19.238	182	1	1
19.355	183	2	1
19.473	184	1	1
19.590	185	2	1
19.707	186	4	1
19.707	187	3	1
19.824	188	2	1
19.941	189	1	1
20.059	190	3	1
20.176	191	4	1
20.176	192	2	1
20.293	193	3	1
20.410	194	2	1
20.527	195	1	1
20.645	196	4	1
20.645	197	3	1
20.762	198	2	1
20.879	199	1	1
20.996	200	3	1
21.113	201	2	1
21.113	202	1	1
21.230	203	4	1
21.348	204	3	1
21.465	205	1	1
21.582	206	3	1
21.582	207	4	1
21.699	208	2	1
21.699	209	1	1
21.816	210	4	1
21.816	211	3	1
21.934	212	2	1
21.934	213	1	1
22.051	214	4	1
22.051	215	3	1
22.285	216	2	1
22.285	217	1	1
22.402	218	4	1
22.402	219	3	1
22.520	220	2	1
22.520	221	1	1
22.754	222	2	2
22.988	223	2	3
22.871	224	1	1
22.988	225	4	1
22.988	226	3	1
