Song Name	Travels (Hard) by EntityEnginuity
Difficulty	25
Primary Color	Rush
Secondary Color	Chill
Last Note Time	146.904
Total Notes	1510
Fever Fill	416
Fever Time	22.035600
Long Notes	262
BPM	170
Song Length	146.930453515

Timing Points
0.087	352.9412
22.651	352.9412
135.610	352.9412


Song Data
0.087	1	1	1
0.616	2	4	2
0.792	3	4	3
1.145	4	3	1
1.675	5	1	1
2.028	6	2	1
2.204	7	4	1
2.557	8	1	1
2.734	9	3	1
2.910	10	2	1
3.439	11	4	2
3.616	12	4	3
3.969	13	3	1
4.498	14	1	1
4.851	15	3	1
5.028	16	4	1
5.204	17	1	1
5.381	18	3	1
5.557	19	2	1
5.734	20	1	1
6.263	21	4	2
6.439	22	4	3
6.792	23	3	1
7.322	24	1	1
7.675	25	2	1
7.851	26	4	1
8.204	27	1	1
8.381	28	3	1
8.557	29	2	1
9.086	30	4	2
9.263	31	4	3
9.616	32	3	1
10.145	33	1	1
10.498	34	3	1
10.675	35	4	1
10.851	36	1	1
11.028	37	3	1
11.204	38	2	1
11.381	39	1	1
11.381	40	4	1
11.910	41	4	2
12.086	42	4	3
12.439	43	3	1
12.792	44	2	1
12.792	45	4	1
12.969	46	1	1
13.322	47	2	1
13.498	48	4	1
13.851	49	1	1
14.028	50	3	1
14.204	51	1	1
14.204	52	2	1
14.734	53	4	2
14.910	54	4	3
15.263	55	3	1
15.616	56	2	1
15.616	57	4	1
15.792	58	1	1
16.145	59	3	1
16.322	60	4	1
16.498	61	1	1
16.675	62	3	1
16.851	63	2	1
17.028	64	1	1
17.028	65	4	1
17.557	66	4	2
17.734	67	4	3
18.086	68	3	1
18.439	69	2	1
18.439	70	4	1
18.616	71	1	1
18.969	72	2	1
19.145	73	4	1
19.498	74	1	1
19.675	75	3	1
19.851	76	1	1
19.851	77	2	1
20.381	78	4	2
20.557	79	4	3
20.910	80	3	1
21.263	81	2	1
21.263	82	4	1
21.439	83	1	1
21.792	84	3	1
21.969	85	4	1
22.145	86	1	1
22.322	87	3	1
22.498	88	2	1
22.651	89	1	1
22.651	90	4	1
22.827	91	3	1
22.915	92	4	1
23.003	93	1	1
23.003	94	2	1
23.180	95	4	2
23.356	96	2	1
23.356	97	4	3
23.533	98	1	1
23.621	99	2	1
23.709	100	3	1
23.709	101	4	1
23.886	102	2	1
24.062	103	1	1
24.062	104	4	1
24.239	105	2	1
24.327	106	1	1
24.415	107	3	1
24.415	108	4	1
24.592	109	2	1
24.768	110	1	1
24.945	111	4	1
25.033	112	3	1
25.121	113	1	1
25.121	114	2	1
25.298	115	4	1
25.474	116	1	1
25.474	117	2	1
25.651	118	3	1
25.739	119	2	1
25.827	120	1	1
25.827	121	4	1
26.003	122	4	2
26.180	123	2	1
26.180	124	4	3
26.356	125	1	1
26.445	126	2	1
26.533	127	3	1
26.533	128	4	1
26.709	129	1	1
26.886	130	3	1
26.886	131	4	1
27.062	132	2	1
27.150	133	3	1
27.239	134	1	1
27.239	135	4	1
27.415	136	3	1
27.592	137	4	1
27.768	138	2	1
27.856	139	1	1
27.945	140	3	1
27.945	141	4	1
28.121	142	2	1
28.298	143	1	2
28.298	144	4	1
28.474	145	3	1
28.562	146	2	1
28.650	147	3	1
28.650	148	4	1
28.650	149	1	3
28.827	150	4	2
29.003	151	1	1
29.180	152	2	1
29.180	153	3	1
29.180	154	4	3
29.356	155	1	1
29.356	156	4	2
29.533	157	3	2
29.533	158	4	3
29.709	159	1	1
29.709	160	2	1
29.886	161	1	1
29.974	162	4	1
30.062	163	1	1
30.062	164	2	2
30.062	165	3	3
30.239	166	4	1
30.327	167	1	1
30.415	168	3	1
30.415	169	4	1
30.592	170	1	2
30.592	171	2	3
30.768	172	3	1
30.768	173	4	1
30.856	174	2	1
30.945	175	4	1
31.033	176	2	1
31.121	177	3	2
31.121	178	4	1
31.121	179	1	3
31.298	180	2	1
31.386	181	4	1
31.474	182	1	1
31.474	183	2	1
31.650	184	4	2
31.650	185	3	3
31.827	186	1	1
32.003	187	2	1
32.003	188	3	1
32.180	189	1	2
32.180	190	2	1
32.180	191	4	3
32.356	192	4	1
