Song Name	Power Up (Hard) by Razihel
Difficulty	22
Primary Color	Chill
Secondary Color	Flow
Last Note Time	121.666
Total Notes	947
Fever Fill	256
Fever Time	18.249900
Long Notes	181
BPM	150
Song Length	122.569909297

Timing Points
0.066	400.0000


Song Data
0.066	1	1	2
0.066	2	4	1
0.266	3	1	3
0.466	4	3	1
0.566	5	4	1
0.666	6	2	1
0.866	7	3	1
1.666	8	4	1
2.266	9	2	1
2.466	10	3	1
2.866	11	1	1
3.266	12	1	2
3.266	13	4	1
3.466	14	1	3
3.666	15	3	1
3.766	16	4	1
3.866	17	2	1
4.066	18	3	1
4.866	19	4	1
5.466	20	2	1
5.666	21	3	1
6.066	22	1	2
6.066	23	4	1
6.266	24	1	3
6.466	25	1	2
6.466	26	3	1
6.666	27	1	3
6.866	28	3	1
6.966	29	4	1
7.066	30	2	1
7.266	31	3	1
8.066	32	4	1
8.666	33	2	1
8.866	34	3	1
9.266	35	1	1
9.666	36	1	2
9.666	37	4	1
9.866	38	1	3
10.066	39	3	1
10.166	40	4	1
10.266	41	2	1
10.466	42	3	1
11.266	43	4	1
11.866	44	2	1
12.066	45	3	1
12.466	46	4	1
12.866	47	1	2
12.866	48	2	2
12.866	49	4	1
13.066	50	1	3
13.066	51	2	3
13.266	52	3	1
13.366	53	4	1
13.466	54	2	1
13.666	55	3	1
13.666	56	4	1
14.466	57	4	1
14.866	58	1	1
15.066	59	2	1
15.266	60	3	1
15.266	61	4	1
15.466	62	2	1
15.666	63	1	1
16.066	64	1	2
16.066	65	2	2
16.066	66	4	1
16.266	67	1	3
16.266	68	2	3
16.466	69	3	1
16.566	70	4	1
16.666	71	2	1
16.866	72	3	1
16.866	73	4	1
17.666	74	4	1
18.066	75	1	1
18.266	76	2	1
18.466	77	3	1
18.466	78	4	1
18.666	79	2	1
18.866	80	1	2
18.866	81	4	1
19.066	82	1	3
19.266	83	1	2
19.266	84	3	1
19.466	85	1	3
19.666	86	3	1
19.766	87	4	1
19.866	88	2	1
20.066	89	3	1
20.066	90	4	1
20.466	91	3	1
20.866	92	4	1
21.266	93	4	1
21.466	94	3	1
21.666	95	1	1
21.666	96	2	1
21.866	97	3	1
22.066	98	1	1
22.466	99	1	2
22.466	100	2	2
22.466	101	4	1
22.666	102	1	3
22.666	103	2	3
22.866	104	3	1
22.966	105	4	1
23.066	106	2	1
23.266	107	3	1
23.266	108	4	1
23.666	109	3	1
24.066	110	4	1
24.666	111	2	1
24.866	112	3	1
24.866	113	4	1
25.266	114	4	1
25.666	115	1	1
25.766	116	2	1
25.866	117	3	1
26.066	118	4	1
26.266	119	1	1
26.366	120	2	1
26.466	121	3	1
26.566	122	2	1
26.666	123	1	1
26.866	124	4	1
27.266	125	1	1
27.366	126	2	1
27.466	127	3	1
27.666	128	4	1
27.866	129	1	1
27.966	130	2	1
28.066	131	3	1
28.166	132	1	1
28.266	133	2	1
28.366	134	3	1
28.466	135	1	1
28.566	136	2	1
28.666	137	4	1
28.766	138	1	1
28.866	139	2	1
28.966	140	3	1
29.066	141	1	1
29.266	142	4	1
29.466	143	1	1
29.566	144	2	1
29.666	145	3	1
29.766	146	1	1
29.866	147	2	1
30.066	148	3	1
30.466	149	1	1
30.566	150	2	1
30.666	151	3	1
30.866	152	4	1
31.066	153	1	1
31.166	154	2	1
31.266	155	3	1
31.366	156	1	1
31.466	157	2	1
31.566	158	3	1
31.666	159	1	1
31.766	160	2	1
31.866	161	4	1
31.966	162	1	1
32.066	163	2	1
32.166	164	3	1
32.266	165	4	1
32.466	166	1	1
32.666	167	2	1
32.766	168	3	1
32.866	169	4	1
32.966	170	3	1
33.066	171	4	1
33.266	172	1	1
33.666	173	1	1
33.766	174	2	1
33.866	175	3	1
34.066	176	4	1
34.266	177	1	1
34.366	178	2	1
34.466	179	3	1
34.566	180	1	1
34.666	181	2	1
34.766	182	3	1
34.866	183	1	1
34.966	184	2	1
35.066	185	4	1
35.166	186	1	1
35.266	187	2	1
35.366	188	3	1
35.666	189	4	1
35.866	190	1	1
35.966	191	2	1
36.066	192	3	1
36.166	193	1	1
36.266	194	2	1
36.466	195	4	1
36.866	196	1	2
37.266	197	3	2
37.666	198	4	2
37.966	199	2	2
37.966	200	1	3
37.966	201	3	3
38.266	202	3	2
38.266	203	2	3
38.466	204	1	1
38.466	205	3	3
38.466	206	4	3
38.566	207	2	1
38.666	208	3	1
38.866	209	3	1
38.866	210	4	1
39.066	211	1	1
39.166	212	2	1
39.266	213	3	1
39.266	214	4	1
39.366	215	1	1
39.466	216	2	1
39.666	217	3	1
39.666	218	4	1
39.866	219	1	1
39.866	220	2	1
40.066	221	1	1
40.066	222	4	1
40.166	223	2	1
40.266	224	3	1
40.466	225	3	1
40.466	226	4	1
40.666	227	1	1
40.766	228	2	1
40.866	229	3	1
40.866	230	4	1
40.966	231	1	1
41.066	232	2	1
41.266	233	3	1
41.266	234	4	1
41.466	235	1	1
41.466	236	2	1
41.566	237	3	1
41.566	238	4	1
41.666	239	1	1
41.666	240	2	1
41.766	241	3	1
41.866	242	4	1
42.066	243	3	1
42.066	244	4	1
42.266	245	1	1
42.366	246	2	1
42.466	247	3	1
42.466	248	4	1
42.566	249	1	1
42.666	250	2	1
42.866	251	3	1
42.866	252	4	1
43.066	253	1	1
43.066	254	2	1
43.266	255	1	1
43.266	256	4	1
43.366	257	2	1
43.466	258	3	1
43.666	259	3	1
43.666	260	4	1
43.866	261	1	1
43.966	262	2	1
44.066	263	3	1
44.066	264	4	1
44.166	265	1	1
44.266	266	2	1
44.466	267	2	1
44.466	268	4	1
44.566	269	3	1
44.666	270	1	1
44.666	271	2	1
44.766	272	3	1
44.766	273	4	1
44.866	274	1	1
45.066	275	2	1
45.266	276	3	1
45.466	277	4	1
45.666	278	1	1
45.866	279	2	1
46.066	280	3	1
46.266	281	4	1
46.366	282	3	1
46.466	283	1	1
46.666	284	2	1
46.866	285	3	1
47.066	286	4	1
47.266	287	1	1
47.466	288	2	1
47.666	289	3	1
47.866	290	1	1
47.916	291	4	1
47.966	292	3	1
48.016	293	2	1
48.066	294	1	1
48.166	295	2	1
48.266	296	3	1
48.366	297	4	1
48.466	298	1	1
48.566	299	2	1
48.666	300	3	1
48.766	301	4	1
48.866	302	1	1
48.966	303	2	1
49.066	304	3	1
49.166	305	4	1
49.266	306	1	1
49.366	307	2	1
49.466	308	3	1
49.566	309	4	1
49.666	310	1	2
49.866	311	2	1
49.866	312	1	3
49.966	313	1	1
50.066	314	2	2
50.266	315	1	2
50.266	316	4	2
50.266	317	2	3
50.466	318	3	2
50.466	319	1	3
50.466	320	4	3
50.666	321	2	1
50.666	322	3	3
50.766	323	1	1
50.866	324	2	1
50.966	325	3	1
51.066	326	4	1
51.166	327	3	1
51.266	328	1	1
51.266	329	2	1
51.466	330	3	1
51.466	331	4	1
51.666	332	3	1
51.666	333	4	1
51.866	334	1	1
51.866	335	2	1
52.066	336	1	1
52.066	337	2	1
52.466	338	1	1
52.466	339	2	1
52.666	340	3	1
52.666	341	4	1
52.866	342	3	1
52.866	343	4	1
53.066	344	1	1
53.066	345	2	1
53.266	346	1	1
53.266	347	2	1
53.666	348	3	1
53.666	349	4	1
53.866	350	2	1
54.066	351	1	1
54.066	352	2	1
54.166	353	3	1
54.166	354	4	1
54.266	355	2	1
54.466	356	1	1
54.466	357	3	2
54.666	358	4	2
54.666	359	3	3
54.866	360	2	2
54.866	361	4	3
55.066	362	1	2
55.066	363	2	3
55.266	364	2	2
55.266	365	3	1
55.266	366	4	1
55.266	367	1	3
55.666	368	3	2
55.666	369	2	3
55.866	370	4	2
55.866	371	3	3
56.066	372	2	2
56.066	373	3	1
56.066	374	4	3
56.266	375	1	2
56.266	376	2	3
56.466	377	2	2
56.466	378	1	3
56.866	379	1	1
56.866	380	4	1
56.866	381	2	3
56.966	382	3	1
57.066	383	1	1
57.166	384	2	1
57.266	385	4	1
57.316	386	3	1
57.366	387	2	1
57.416	388	1	1
57.466	389	4	1
57.516	390	3	1
57.566	391	2	1
57.616	392	1	1
57.666	393	3	2
57.666	394	4	1
57.866	395	4	2
57.866	396	3	3
58.066	397	2	2
58.066	398	4	3
58.266	399	1	2
58.266	400	2	3
58.466	401	2	2
58.466	402	3	1
58.466	403	4	1
58.466	404	1	3
58.866	405	3	2
58.866	406	2	3
59.066	407	4	2
59.066	408	3	3
59.266	409	2	2
59.266	410	3	1
59.266	411	4	3
59.466	412	1	2
59.466	413	2	3
59.666	414	2	2
59.666	415	1	3
60.066	416	1	1
60.066	417	4	1
60.066	418	2	3
60.166	419	3	1
60.216	420	1	1
60.366	421	2	1
60.466	422	1	1
60.516	423	2	1
60.566	424	3	1
60.616	425	4	1
60.666	426	1	1
60.716	427	2	1
60.766	428	3	1
60.816	429	4	1
60.866	430	2	1
60.866	431	3	2
61.066	432	4	2
61.066	433	3	3
61.266	434	2	2
61.266	435	4	3
61.466	436	1	2
61.466	437	2	3
61.666	438	2	2
61.666	439	3	1
61.666	440	4	1
61.666	441	1	3
62.066	442	3	2
62.066	443	2	3
62.266	444	4	2
62.266	445	3	3
62.466	446	1	2
62.466	447	4	3
62.866	448	3	2
63.266	449	4	2
63.566	450	2	2
63.566	451	1	3
63.566	452	3	3
63.866	453	3	2
63.866	454	2	3
64.066	455	1	1
64.066	456	2	1
64.066	457	3	3
64.066	458	4	3
64.266	459	3	1
64.266	460	4	1
64.466	461	3	1
64.466	462	4	1
64.666	463	1	1
64.666	464	2	1
64.866	465	1	1
64.866	466	2	1
65.066	467	1	1
65.066	468	2	1
65.266	469	1	1
65.266	470	2	1
65.466	471	3	1
65.466	472	4	1
65.666	473	3	1
65.666	474	4	1
65.866	475	1	1
65.866	476	2	1
66.066	477	1	1
66.066	478	2	1
66.266	479	1	1
66.266	480	2	1
66.466	481	2	1
66.566	482	3	1
66.766	483	4	1
66.866	484	2	1
66.866	485	3	1
67.066	486	1	1
67.266	487	2	1
67.266	488	3	2
67.466	489	4	2
67.466	490	3	3
67.666	491	2	2
67.666	492	4	3
67.866	493	1	2
67.866	494	2	3
68.066	495	2	1
68.066	496	4	1
68.066	497	1	3
68.166	498	3	1
68.266	499	2	1
68.366	500	1	1
68.466	501	3	2
68.666	502	4	2
68.666	503	3	3
68.866	504	2	2
68.866	505	3	1
68.866	506	4	3
69.066	507	1	2
69.066	508	2	3
69.266	509	4	1
69.266	510	1	3
69.366	511	3	1
69.466	512	2	1
69.566	513	1	1
69.666	514	2	1
69.666	515	4	1
69.766	516	3	1
69.866	517	2	1
69.966	518	1	1
70.066	519	4	1
70.116	520	3	1
70.166	521	2	1
70.216	522	1	1
70.266	523	4	1
70.316	524	3	1
70.366	525	2	1
70.416	526	1	1
