Song Name	NeruNeru-Chan travels to the Luminous Stars! (Hard) by Halv
Difficulty	32
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://73586434254773
Audio File	73586434254773.ogg
Last Note Time	192.276
Total Notes	2620
Fever Fill	689
Fever Time	28.841400
Long Notes	553
BPM	197
Song Length	193.276000000

Timing Points
1.210	-45.454545
1.210	600.000000
20.409	600.000000
20.409	272.727273
108.670	272.727273
108.670	200.000000
164.010	200.000000
164.010	400.000000


Song Data
1.210	1	4	1
1.260	2	2	1
1.310	3	1	1
2.410	4	3	1
3.460	5	4	1
3.535	6	3	1
3.610	7	1	1
3.660	8	2	1
3.710	9	4	1
6.010	10	2	1
6.060	11	1	1
6.110	12	4	1
7.210	13	3	1
7.260	14	4	1
7.310	15	1	1
8.260	16	2	1
8.335	17	3	1
8.410	18	1	1
8.460	19	2	1
8.510	20	4	1
9.610	21	1	1
9.660	22	2	1
9.710	23	3	1
9.910	24	4	1
10.210	25	1	1
10.510	26	3	1
10.810	27	4	1
10.810	28	2	1
10.860	29	1	1
10.960	30	3	1
11.110	31	2	1
11.260	32	3	1
11.410	33	1	1
11.560	34	2	1
11.710	35	4	1
11.860	36	3	1
11.935	37	4	1
12.010	38	2	1
12.160	39	3	1
12.310	40	1	1
12.460	41	3	1
12.610	42	2	1
12.760	43	4	1
12.910	44	2	1
13.060	45	3	1
13.135	46	4	1
13.210	47	1	1
13.260	48	2	1
13.360	49	4	1
13.510	50	1	1
13.660	51	3	1
13.810	52	2	1
13.960	53	1	1
14.110	54	4	1
14.260	55	3	1
14.410	56	1	1
14.560	57	4	1
14.710	58	2	1
14.860	59	3	1
15.010	60	4	1
15.160	61	1	1
15.310	62	3	1
15.460	63	2	1
15.610	64	4	1
15.610	65	1	1
15.660	66	3	1
15.760	67	2	1
15.910	68	4	1
16.060	69	3	1
16.210	70	1	1
16.360	71	2	1
16.510	72	4	1
16.660	73	1	1
16.735	74	3	1
16.810	75	2	1
16.960	76	4	1
17.110	77	3	1
17.260	78	1	1
17.410	79	2	1
17.560	80	4	1
17.710	81	2	1
17.785	82	3	1
17.860	83	1	1
17.935	84	4	1
18.010	85	3	2
18.210	86	3	3
18.010	87	1	1
18.210	88	2	2
18.410	89	2	3
18.410	90	3	2
18.610	91	3	3
18.610	92	4	2
18.760	93	4	3
18.760	94	2	2
18.910	95	2	3
18.910	96	3	2
19.060	97	3	3
19.060	98	2	2
19.210	99	2	3
19.210	100	1	2
19.360	101	1	3
19.360	102	3	2
19.510	103	3	3
19.510	104	2	2
19.660	105	2	3
19.660	106	3	2
19.810	107	3	3
19.810	108	1	1
19.910	109	2	1
20.010	110	4	1
20.110	111	1	1
20.210	112	3	1
20.310	113	2	1
20.409	114	4	2
20.681	115	4	3
20.409	116	1	1
20.545	117	3	1
20.681	118	2	1
20.818	119	4	1
20.954	120	2	1
21.090	121	1	1
21.227	122	2	1
21.363	123	3	1
21.499	124	4	1
21.499	125	1	1
21.636	126	2	1
21.772	127	3	1
21.909	128	1	1
22.045	129	3	1
22.181	130	4	1
22.318	131	3	1
22.454	132	2	1
22.522	133	4	1
22.590	134	2	2
22.863	135	2	3
22.590	136	1	1
22.727	137	3	1
22.863	138	1	1
22.999	139	4	1
23.136	140	1	1
23.272	141	3	1
23.409	142	1	1
23.545	143	2	1
23.681	144	4	1
23.681	145	3	1
23.818	146	1	1
23.954	147	4	1
23.954	148	2	1
24.090	149	3	1
24.227	150	1	1
24.227	151	2	1
24.363	152	4	1
24.499	153	2	1
24.499	154	3	1
24.636	155	1	1
24.772	156	3	2
25.045	157	3	3
24.772	158	4	1
24.909	159	2	1
25.045	160	4	1
25.181	161	1	1
25.318	162	4	1
25.454	163	2	1
25.590	164	3	1
25.590	165	4	1
25.727	166	1	1
25.863	167	2	2
26.136	168	2	3
25.863	169	3	1
25.999	170	4	1
26.136	171	1	1
26.272	172	3	1
26.409	173	4	1
26.409	174	1	1
26.545	175	2	1
26.681	176	4	1
26.818	177	3	1
26.886	178	2	1
26.954	179	1	2
27.227	180	1	3
26.954	181	4	1
27.090	182	2	1
27.227	183	3	1
27.363	184	4	1
27.499	185	3	1
27.636	186	1	1
27.772	187	3	1
27.909	188	2	1
28.045	189	4	2
28.318	190	4	3
28.181	191	1	1
28.318	192	3	1
28.454	193	2	1
28.590	194	3	1
28.727	195	4	1
28.863	196	3	1
