Song Name	Super Santa (Hard) by F-777
Difficulty	23
Primary Color	Beat
Secondary Color	Rush
Last Note Time	171.074
Total Notes	1790
Fever Fill	453
Fever Time	25.661100
Long Notes	430
BPM	128
Song Length	172.999297052

Timing Points
0.000	468.7500
0.452	468.7500
0.920	468.7500
1.388	468.7500
1.856	468.7500


Song Data
0.000	1	2	1
0.117	2	3	1
0.234	3	4	1
0.351	4	2	1
0.452	5	1	1
0.452	6	3	1
0.569	7	2	1
0.686	8	4	1
0.803	9	3	1
0.920	10	1	1
1.037	11	2	1
1.154	12	3	1
1.271	13	2	1
1.388	14	1	1
1.388	15	4	1
1.505	16	2	1
1.622	17	3	2
1.622	18	4	2
1.856	19	2	1
1.856	20	3	3
1.856	21	4	3
1.973	22	3	1
2.090	23	4	1
2.207	24	1	1
2.324	25	2	1
2.324	26	3	1
2.441	27	4	1
2.559	28	2	1
2.676	29	3	1
2.793	30	4	1
2.910	31	3	1
3.027	32	1	1
3.145	33	2	1
3.262	34	3	1
3.262	35	4	1
3.379	36	1	1
3.496	37	3	2
3.496	38	4	2
3.731	39	2	1
3.731	40	3	3
3.731	41	4	3
3.848	42	3	1
3.965	43	4	1
4.082	44	2	1
4.199	45	1	1
4.199	46	3	1
4.316	47	2	1
4.434	48	4	1
4.551	49	3	1
4.668	50	1	1
4.785	51	2	1
4.902	52	3	1
5.020	53	2	1
5.137	54	1	1
5.137	55	4	1
5.254	56	2	1
5.371	57	3	2
5.371	58	4	2
5.606	59	2	1
5.606	60	3	3
5.606	61	4	3
5.723	62	3	1
5.840	63	4	1
5.957	64	1	1
6.074	65	2	1
6.074	66	3	1
6.191	67	4	1
6.309	68	2	1
6.426	69	3	1
6.543	70	4	1
6.660	71	3	1
6.777	72	1	1
6.895	73	2	1
7.012	74	3	1
7.012	75	4	1
7.129	76	1	1
7.246	77	3	2
7.246	78	4	2
7.481	79	2	1
7.481	80	3	3
7.481	81	4	3
7.598	82	3	1
7.715	83	2	2
7.715	84	4	2
7.949	85	1	1
7.949	86	3	1
7.949	87	2	3
