Song Name	Colors (Hard) by Tobu
Difficulty	16
Primary Color	Flow
Secondary Color	Flow
Last Note Time	137.012
Total Notes	1094
Fever Fill	277
Fever Time	20.551800
Long Notes	264
BPM	128
Song Length	141.218866213

Timing Points
7.637	468.7500


Song Data
0.137	1	1	2
0.605	2	4	1
0.840	3	4	1
1.308	4	2	1
1.543	5	2	1
2.012	6	3	1
2.480	7	4	1
2.715	8	4	1
3.183	9	2	1
3.418	10	2	1
3.887	11	3	1
4.355	12	4	1
4.590	13	4	1
5.058	14	2	1
5.293	15	2	1
5.762	16	2	2
6.230	17	4	1
6.465	18	4	1
6.933	19	3	1
7.168	20	3	1
7.637	21	3	2
7.637	22	4	1
7.637	23	1	3
7.637	24	2	3
8.105	25	2	1
8.340	26	2	1
8.808	27	1	1
9.043	28	1	1
9.512	29	2	1
9.512	30	4	2
9.512	31	3	3
9.980	32	3	1
10.215	33	3	1
10.683	34	1	1
10.918	35	1	1
11.387	36	1	2
11.387	37	3	1
11.387	38	4	3
11.855	39	4	1
12.090	40	4	1
12.558	41	2	1
12.793	42	2	1
13.262	43	2	2
13.262	44	3	1
13.262	45	1	3
13.730	46	4	1
13.965	47	4	1
14.433	48	1	1
14.668	49	1	1
15.137	50	1	1
15.137	51	3	2
15.137	52	2	3
15.605	53	4	1
15.840	54	4	1
16.308	55	1	1
16.543	56	1	1
17.012	57	2	1
17.012	58	4	2
17.012	59	3	3
17.480	60	3	1
17.715	61	3	1
18.183	62	1	1
18.418	63	1	1
18.887	64	1	2
18.887	65	3	1
18.887	66	4	3
19.355	67	4	1
19.590	68	4	1
20.058	69	2	1
20.293	70	2	1
20.762	71	2	2
20.762	72	3	1
20.762	73	1	3
21.230	74	4	1
21.465	75	4	1
21.933	76	1	1
22.168	77	1	1
22.637	78	1	1
22.637	79	3	2
22.637	80	4	2
22.637	81	2	3
23.105	82	3	3
23.105	83	4	3
23.340	84	1	2
23.340	85	2	2
23.808	86	1	3
23.808	87	2	3
24.043	88	3	2
24.043	89	4	2
24.512	90	1	1
24.512	91	2	1
24.512	92	3	3
24.512	93	4	3
24.863	94	1	1
24.863	95	2	1
25.215	96	3	1
25.215	97	4	1
25.566	98	3	1
25.566	99	4	1
25.918	100	1	1
25.918	101	2	1
26.152	102	1	1
26.152	103	2	1
26.387	104	3	2
26.387	105	4	2
26.855	106	3	3
26.855	107	4	3
27.090	108	2	2
27.090	109	3	2
27.558	110	2	3
27.558	111	3	3
27.793	112	1	2
27.793	113	2	2
28.262	114	3	1
28.262	115	4	1
28.262	116	1	3
28.262	117	2	3
28.613	118	3	1
28.613	119	4	1
28.965	120	1	1
28.965	121	2	1
29.316	122	1	1
29.316	123	2	1
29.668	124	3	1
29.668	125	4	1
29.902	126	1	1
29.902	127	2	1
30.137	128	3	2
30.137	129	4	2
30.605	130	3	3
30.605	131	4	3
30.840	132	1	2
30.840	133	2	2
31.308	134	1	3
31.308	135	2	3
31.543	136	3	2
31.543	137	4	2
32.012	138	1	1
32.012	139	2	1
32.012	140	3	3
32.012	141	4	3
32.363	142	1	1
32.363	143	2	1
32.715	144	3	1
32.715	145	4	1
33.066	146	3	1
33.066	147	4	1
33.418	148	1	1
33.418	149	2	1
33.652	150	1	1
33.652	151	2	1
33.887	152	3	2
33.887	153	4	2
34.355	154	3	3
34.355	155	4	3
34.590	156	2	2
34.590	157	3	2
35.058	158	2	3
35.058	159	3	3
35.293	160	1	2
35.293	161	2	2
35.762	162	3	1
35.762	163	4	1
35.762	164	1	3
35.762	165	2	3
36.113	166	3	1
36.113	167	4	1
36.465	168	1	1
36.465	169	2	1
36.816	170	1	1
36.816	171	2	1
37.168	172	3	1
37.168	173	4	1
37.402	174	1	1
37.402	175	2	1
37.637	176	1	1
37.637	177	4	2
37.988	178	1	2
38.340	179	2	2
38.340	180	3	1
38.340	181	1	3
38.340	182	4	3
38.691	183	1	2
39.043	184	3	2
39.043	185	4	2
39.043	186	1	3
39.043	187	2	3
39.512	188	1	1
39.512	189	2	1
39.512	190	3	3
39.512	191	4	3
39.863	192	1	1
39.863	193	2	1
40.215	194	3	1
40.215	195	4	1
40.566	196	3	2
40.566	197	4	2
40.918	198	1	1
40.918	199	2	1
40.918	200	3	3
40.918	201	4	3
41.152	202	1	1
41.152	203	2	1
41.387	204	1	1
41.387	205	4	2
41.738	206	1	2
42.090	207	2	1
42.090	208	3	2
42.090	209	1	3
42.090	210	4	3
42.441	211	1	1
42.500	212	4	2
42.793	213	1	2
42.793	214	2	2
42.793	215	3	3
42.793	216	4	3
43.262	217	3	1
43.262	218	4	1
43.262	219	1	3
43.262	220	2	3
43.613	221	3	1
43.613	222	4	1
43.965	223	1	2
43.965	224	2	1
44.316	225	2	2
44.316	226	3	1
44.316	227	1	3
44.668	228	3	1
44.668	229	4	1
44.668	230	2	3
44.902	231	1	1
44.902	232	2	1
45.137	233	1	1
45.137	234	4	2
45.488	235	1	2
45.840	236	2	2
45.840	237	3	1
45.840	238	1	3
45.840	239	4	3
46.191	240	1	2
46.543	241	3	2
46.543	242	4	2
46.543	243	1	3
46.543	244	2	3
47.012	245	1	1
47.012	246	2	1
47.012	247	3	3
47.012	248	4	3
47.363	249	1	1
47.363	250	2	1
47.715	251	3	1
47.715	252	4	1
48.066	253	3	2
48.066	254	4	2
48.418	255	1	1
48.418	256	2	1
48.418	257	3	3
48.418	258	4	3
48.652	259	1	1
48.652	260	2	1
48.887	261	1	1
48.887	262	4	2
49.238	263	1	2
49.590	264	2	1
49.590	265	3	2
49.590	266	1	3
49.590	267	4	3
49.941	268	1	1
50.000	269	4	2
50.293	270	1	2
50.293	271	2	2
50.293	272	3	3
50.293	273	4	3
50.527	274	4	1
50.527	275	1	3
50.527	276	2	3
50.644	277	3	1
50.762	278	2	1
50.762	279	4	1
51.113	280	3	1
51.113	281	4	1
51.465	282	1	1
51.465	283	2	1
51.816	284	1	1
51.816	285	2	1
52.168	286	3	1
52.168	287	4	1
52.402	288	1	1
52.402	289	2	1
52.637	290	1	1
52.637	291	4	1
52.988	292	4	1
53.574	293	1	1
53.808	294	3	1
54.043	295	4	1
54.277	296	2	1
54.512	297	1	1
54.863	298	1	1
55.215	299	4	1
55.449	300	2	1
55.683	301	1	1
55.918	302	3	1
56.152	303	2	1
56.387	304	4	1
56.738	305	4	1
57.324	306	1	1
57.558	307	3	1
57.793	308	4	1
58.027	309	2	1
58.262	310	1	1
58.613	311	1	1
58.965	312	4	2
59.199	313	3	2
59.433	314	1	2
59.433	315	3	3
59.433	316	4	3
59.668	317	3	2
59.668	318	1	3
59.902	319	2	2
59.902	320	3	3
60.137	321	1	1
60.137	322	4	1
60.137	323	2	3
60.488	324	4	1
60.605	325	2	1
60.605	326	3	1
61.074	327	1	1
61.074	328	4	1
61.308	329	3	1
61.543	330	1	1
61.543	331	4	1
61.777	332	2	1
62.012	333	1	1
62.012	334	4	1
62.363	335	1	1
62.480	336	3	1
62.480	337	4	1
62.715	338	4	1
62.949	339	1	1
62.949	340	2	1
63.183	341	1	1
63.418	342	3	1
63.418	343	4	1
63.652	344	2	1
63.887	345	1	1
63.887	346	4	1
64.121	347	3	1
64.238	348	4	1
64.355	349	1	1
64.355	350	2	1
64.590	351	3	1
