Song Name	Step Forward (Hard) by Aoi Okutsu [Nash Music Library]
Title	Step Forward (Hard)
Artist	Aoi Okutsu [Nash Music Library]
Description	A 2018 track released in the 'Happy Hours' collection. Longing for hope, stretched out, hand-blown, I'm sure the road that will come, and I want to get closer. Map by sneakylittlegiant.
Difficulty	19
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	11558276885
Audio Asset ID	rbxassetid://11382046577
Audio File	11382046577.ogg
Last Note Time	121.717
Total Notes	962
Fever Fill	273
Fever Time	18.257550
Long Notes	145
BPM	138
Song Length	122.717000000

Timing Points
1.718	434.782609


Song Data
0.413	1	1	2
0.631	2	1	3
0.631	3	3	2
1.065	4	3	3
1.065	5	2	2
1.500	6	2	3
1.500	7	1	1
1.718	8	2	1
1.718	9	4	1
1.718	10	3	2
2.804	11	3	3
1.935	12	1	1
2.152	13	4	1
2.370	14	2	1
2.587	15	1	1
2.804	16	4	1
3.022	17	2	2
3.131	18	2	3
3.239	19	2	2
3.674	20	2	3
3.457	21	1	2
3.674	22	1	3
3.674	23	3	1
3.891	24	4	1
4.109	25	3	2
4.544	26	3	3
4.326	27	1	1
4.544	28	2	2
4.978	29	2	3
4.761	30	4	1
4.978	31	1	1
5.196	32	3	2
6.283	33	3	3
5.413	34	2	1
5.631	35	1	1
5.848	36	2	1
6.065	37	4	1
6.283	38	2	1
6.500	39	4	2
6.609	40	4	3
6.717	41	4	2
7.587	42	4	3
6.935	43	3	2
7.587	44	3	3
7.152	45	2	1
7.370	46	1	1
7.587	47	2	1
7.804	48	4	1
8.022	49	3	2
8.239	50	3	3
8.239	51	2	2
8.457	52	2	3
8.457	53	1	2
8.674	54	1	3
8.674	55	2	1
8.674	56	3	2
9.109	57	3	3
8.891	58	4	1
9.109	59	1	1
9.109	60	2	1
9.326	61	3	2
9.761	62	3	3
9.544	63	4	1
9.544	64	2	1
9.761	65	1	2
10.196	66	1	3
9.978	67	3	1
9.978	68	2	1
10.196	69	4	2
11.283	70	4	3
10.413	71	3	2
11.283	72	3	3
10.413	73	1	1
10.848	74	2	1
10.848	75	1	1
11.283	76	1	1
11.283	77	2	1
11.500	78	4	2
11.717	79	4	3
11.717	80	1	1
11.717	81	3	2
11.935	82	3	3
11.935	83	2	2
12.370	84	2	3
12.152	85	4	1
12.152	86	3	1
12.370	87	1	1
12.587	88	2	1
12.587	89	1	2
12.804	90	1	3
12.804	91	3	2
13.239	92	3	3
13.022	93	4	1
13.022	94	1	1
13.239	95	2	2
13.674	96	2	3
13.457	97	4	1
13.457	98	3	1
13.674	99	4	2
14.109	100	4	3
13.891	101	2	1
13.891	102	3	2
14.109	103	3	3
14.109	104	1	1
14.326	105	4	1
14.326	106	3	2
14.761	107	3	3
14.544	108	2	1
14.761	109	1	1
14.761	110	2	2
15.196	111	2	3
14.978	112	3	1
15.196	113	4	1
15.196	114	1	1
15.413	115	3	2
16.935	116	3	3
15.631	117	4	1
15.631	118	2	1
15.631	119	1	1
15.848	120	1	1
16.065	121	4	1
16.065	122	2	1
16.283	123	4	1
16.500	124	2	1
16.500	125	1	1
16.717	126	1	1
16.935	127	4	1
16.935	128	2	1
17.152	129	2	1
17.370	130	3	1
17.370	131	4	2
18.239	132	4	3
17.587	133	3	1
17.804	134	1	1
17.804	135	2	1
18.022	136	1	1
18.239	137	2	1
18.239	138	3	2
19.109	139	3	3
18.457	140	4	1
18.674	141	2	1
18.674	142	1	1
18.891	143	2	1
19.109	144	4	1
19.109	145	1	2
22.152	146	1	3
19.326	147	4	1
19.544	148	3	1
19.544	149	2	1
19.761	150	2	1
19.978	151	4	1
19.978	152	3	1
20.196	153	4	1
20.413	154	3	1
20.413	155	2	1
20.631	156	2	1
20.848	157	4	1
20.848	158	3	1
21.065	159	4	1
21.283	160	3	1
21.283	161	2	1
21.500	162	2	1
21.717	163	4	1
21.717	164	3	1
21.935	165	4	1
22.152	166	3	1
22.152	167	2	1
22.370	168	2	1
22.587	169	4	1
22.587	170	3	1
22.804	171	4	1
23.022	172	1	1
23.022	173	3	1
23.239	174	2	1
23.457	175	4	1
23.457	176	3	1
23.674	177	4	1
23.891	178	3	1
23.891	179	1	1
24.109	180	2	1
24.326	181	3	1
24.326	182	4	2
25.196	183	4	3
24.544	184	3	1
24.761	185	2	1
24.761	186	1	1
24.978	187	1	1
25.196	188	2	1
25.196	189	3	2
26.065	190	3	3
25.413	191	4	1
25.631	192	2	1
25.631	193	1	1
25.848	194	1	1
26.065	195	4	1
26.065	196	1	2
27.370	197	1	3
26.283	198	4	1
26.500	199	3	1
26.500	200	2	1
26.717	201	2	1
26.935	202	4	1
26.935	203	3	1
27.152	204	4	1
27.370	205	3	1
27.370	206	2	1
27.587	207	2	2
29.544	208	2	3
27.804	209	4	1
27.804	210	3	1
28.022	211	4	1
28.239	212	3	1
28.239	213	1	1
28.457	214	1	1
28.674	215	4	1
28.674	216	3	1
28.891	217	4	1
29.109	218	3	1
29.109	219	1	1
29.326	220	1	1
29.544	221	4	1
29.761	222	3	1
29.978	223	1	1
30.087	224	3	1
30.196	225	2	1
30.304	226	1	1
30.413	227	3	1
30.631	228	2	1
30.848	229	4	1
30.848	230	3	1
30.848	231	1	1
31.065	232	2	1
31.283	233	1	1
31.283	234	4	1
31.283	235	2	1
31.500	236	3	1
31.717	237	1	1
31.717	238	2	2
32.044	239	2	3
31.935	240	4	1
32.152	241	3	1
32.152	242	2	2
32.587	243	2	3
32.370	244	4	1
32.587	245	3	1
32.587	246	1	1
32.804	247	3	2
33.239	248	3	3
33.022	249	4	1
33.022	250	2	1
33.239	251	1	1
33.457	252	4	1
33.457	253	2	1
33.674	254	3	1
33.891	255	2	1
33.891	256	4	2
34.326	257	4	3
34.109	258	3	1
34.326	259	1	1
34.326	260	3	2
34.761	261	3	3
34.544	262	2	1
34.761	263	2	1
34.761	264	4	1
34.978	265	3	1
35.196	266	1	1
35.196	267	2	2
35.522	268	2	3
35.413	269	4	1
35.631	270	3	1
35.631	271	2	2
36.065	272	2	3
35.848	273	1	1
36.065	274	4	1
36.065	275	3	1
36.283	276	3	2
36.717	277	3	3
36.500	278	4	1
36.500	279	2	1
36.717	280	1	1
36.935	281	4	1
36.935	282	2	1
37.152	283	1	1
37.370	284	4	1
37.370	285	3	2
37.804	286	3	3
37.587	287	1	1
37.804	288	2	1
37.804	289	4	2
38.239	290	4	3
38.022	291	1	1
38.239	292	3	1
38.239	293	2	1
38.457	294	1	1
38.674	295	4	1
38.674	296	3	1
38.891	297	2	1
39.109	298	4	1
39.109	299	1	1
39.326	300	3	1
39.544	301	4	1
39.544	302	1	1
39.761	303	2	1
39.978	304	3	1
39.978	305	4	1
40.196	306	2	1
40.413	307	4	1
40.413	308	3	2
41.283	309	3	3
40.631	310	4	1
40.848	311	2	1
40.848	312	1	1
41.065	313	2	1
41.283	314	4	1
41.283	315	2	2
41.609	316	2	3
41.500	317	3	1
41.717	318	2	1
41.717	319	1	2
42.152	320	1	3
41.935	321	3	1
42.152	322	4	1
42.152	323	3	1
42.370	324	2	1
42.587	325	4	1
42.587	326	3	1
42.804	327	2	1
43.022	328	4	1
43.022	329	1	1
43.239	330	3	2
44.326	331	3	3
43.457	332	2	1
43.457	333	4	1
43.674	334	4	1
43.891	335	1	1
43.891	336	2	1
44.109	337	1	1
44.326	338	2	1
44.326	339	4	1
44.544	340	4	1
44.761	341	2	1
44.761	342	1	1
44.870	343	3	1
44.978	344	2	1
45.087	345	1	1
45.196	346	3	1
45.196	347	4	1
45.196	348	2	1
45.413	349	3	1
45.631	350	1	1
45.631	351	2	2
45.957	352	2	3
45.848	353	4	1
46.065	354	3	1
46.065	355	2	2
46.500	356	2	3
46.283	357	4	1
46.500	358	3	1
46.500	359	1	1
46.717	360	3	2
47.152	361	3	3
46.935	362	4	1
46.935	363	2	1
47.152	364	1	1
47.370	365	4	1
47.370	366	2	1
47.587	367	3	1
47.804	368	2	1
47.804	369	4	2
48.239	370	4	3
48.022	371	3	1
48.239	372	1	1
48.239	373	3	2
48.674	374	3	3
48.457	375	2	1
48.674	376	2	1
48.674	377	4	1
48.891	378	3	1
49.109	379	1	1
49.109	380	2	2
49.435	381	2	3
49.326	382	4	1
49.544	383	3	1
49.544	384	2	2
49.978	385	2	3
49.761	386	1	1
49.978	387	4	1
49.978	388	3	1
50.196	389	3	2
50.631	390	3	3
50.413	391	4	1
50.413	392	2	1
50.631	393	1	1
50.848	394	4	1
50.848	395	2	1
51.065	396	1	1
51.283	397	4	1
51.283	398	3	2
51.717	399	3	3
51.500	400	1	1
51.717	401	2	1
51.717	402	4	2
52.152	403	4	3
51.935	404	1	1
52.152	405	3	1
52.152	406	2	1
52.370	407	1	1
52.587	408	4	1
52.587	409	3	1
52.804	410	2	1
53.022	411	4	1
53.022	412	1	1
53.239	413	3	1
53.457	414	4	1
53.457	415	1	1
53.674	416	2	1
53.891	417	3	1
53.891	418	4	1
54.109	419	2	1
54.326	420	1	1
54.326	421	4	1
54.544	422	3	1
54.761	423	2	1
54.761	424	1	1
54.978	425	2	1
55.196	426	4	1
55.196	427	1	2
55.522	428	1	3
55.413	429	3	1
55.631	430	2	1
55.631	431	1	2
56.500	432	1	3
55.848	433	3	1
56.065	434	4	1
56.065	435	3	1
56.283	436	2	1
56.500	437	4	1
56.500	438	3	1
56.717	439	2	1
56.935	440	4	1
56.935	441	1	1
57.152	442	3	2
58.239	443	3	3
57.370	444	2	1
57.370	445	4	1
57.587	446	4	1
57.804	447	1	1
57.804	448	2	1
58.022	449	1	1
58.239	450	2	1
58.239	451	4	1
58.457	452	4	1
58.674	453	2	1
58.674	454	1	1
58.891	455	1	1
59.109	456	2	1
59.109	457	4	1
59.109	458	3	1
59.544	459	3	1
59.761	460	2	1
59.761	461	4	1
59.978	462	2	1
59.978	463	4	1
60.196	464	3	2
60.631	465	3	3
60.413	466	4	1
60.413	467	1	1
60.631	468	1	1
60.631	469	2	2
61.283	470	2	3
61.065	471	4	1
61.065	472	3	1
61.500	473	3	1
61.500	474	2	2
61.935	475	2	3
61.935	476	3	2
62.370	477	3	3
62.152	478	2	1
62.152	479	1	1
62.370	480	4	2
63.022	481	4	3
62.587	482	3	1
62.587	483	1	1
63.022	484	2	1
63.239	485	1	1
63.239	486	3	2
63.674	487	3	3
63.457	488	4	1
63.457	489	2	1
63.674	490	4	2
64.109	491	4	3
63.891	492	3	1
63.891	493	2	1
64.109	494	2	1
64.109	495	1	2
64.978	496	1	3
64.544	497	4	1
64.544	498	3	1
64.978	499	4	1
64.978	500	3	1
65.413	501	3	1
65.631	502	4	1
65.631	503	2	1
65.848	504	1	2
66.717	505	1	3
66.065	506	4	1
66.065	507	3	1
66.500	508	4	1
66.500	509	3	1
66.935	510	4	1
66.935	511	3	1
67.152	512	1	1
67.370	513	4	1
67.370	514	3	1
67.587	515	2	2
68.457	516	2	3
67.804	517	3	1
67.804	518	1	1
68.239	519	3	1
68.239	520	1	1
68.674	521	3	1
68.674	522	1	1
68.891	523	4	1
69.109	524	1	1
69.109	525	2	1
69.326	526	3	2
71.283	527	3	3
69.544	528	4	2
71.283	529	4	3
69.544	530	2	1
69.978	531	2	1
69.978	532	1	1
70.413	533	2	1
70.413	534	1	1
70.848	535	2	1
70.848	536	1	1
71.283	537	2	1
71.283	538	1	1
71.500	539	2	1
71.500	540	1	1
71.717	541	2	1
71.717	542	1	2
71.935	543	1	3
71.935	544	4	1
71.935	545	3	2
72.152	546	3	3
72.152	547	2	1
72.152	548	1	1
72.261	549	3	1
72.261	550	4	1
72.370	551	2	1
72.370	552	1	1
72.478	553	4	1
72.478	554	3	1
72.587	555	2	1
72.587	556	3	1
72.804	557	1	1
73.022	558	2	1
73.022	559	3	2
73.891	560	3	3
73.022	561	4	1
73.239	562	1	1
73.457	563	2	1
73.457	564	4	1
73.674	565	4	1
73.891	566	2	1
73.891	567	1	1
74.109	568	1	1
74.326	569	4	1
74.326	570	2	2
74.435	571	2	3
74.544	572	2	2
74.978	573	2	3
74.761	574	3	1
74.761	575	1	2
74.978	576	1	3
74.978	577	3	1
75.196	578	2	1
75.196	579	4	1
75.413	580	3	2
75.848	581	3	3
75.631	582	4	1
75.631	583	1	1
75.848	584	2	2
76.283	585	2	3
76.065	586	3	1
76.065	587	4	1
76.283	588	1	1
76.500	589	4	1
76.500	590	3	2
77.587	591	3	3
76.717	592	2	1
76.935	593	4	1
76.935	594	1	1
77.152	595	2	1
77.370	596	1	1
77.370	597	4	1
77.587	598	2	1
77.804	599	4	2
77.913	600	4	3
77.804	601	1	1
78.022	602	4	2
78.891	603	4	3
78.239	604	1	1
78.239	605	3	2
78.891	606	3	3
78.457	607	2	1
78.674	608	2	1
78.674	609	1	1
78.891	610	2	1
79.109	611	2	1
79.109	612	4	1
79.326	613	3	2
79.544	614	3	3
79.544	615	4	1
79.544	616	2	2
79.761	617	2	3
79.761	618	1	2
79.978	619	1	3
79.978	620	3	2
80.413	621	3	3
79.978	622	2	1
80.196	623	4	1
80.413	624	2	1
80.413	625	1	1
80.631	626	3	2
81.065	627	3	3
80.848	628	2	1
80.848	629	4	1
81.065	630	1	2
81.500	631	1	3
81.283	632	2	1
81.283	633	3	1
81.500	634	4	2
81.935	635	4	3
81.717	636	3	1
81.717	637	1	1
81.935	638	3	1
82.152	639	2	1
82.152	640	1	2
82.370	641	1	3
82.370	642	3	2
82.804	643	3	3
82.587	644	4	1
82.587	645	2	1
82.804	646	2	2
83.239	647	2	3
83.022	648	4	1
83.022	649	3	1
83.239	650	1	2
83.457	651	1	3
83.457	652	3	1
83.457	653	4	2
84.109	654	4	3
83.674	655	2	1
83.891	656	3	1
83.891	657	1	1
84.109	658	2	2
84.326	659	2	3
84.326	660	4	1
84.326	661	3	2
85.196	662	3	3
84.544	663	1	1
84.761	664	4	1
84.761	665	2	1
84.978	666	1	1
85.196	667	4	1
85.196	668	2	1
85.413	669	3	1
85.631	670	2	1
85.631	671	1	2
85.848	672	1	3
85.848	673	3	2
86.283	674	3	3
86.065	675	4	1
86.065	676	2	1
86.283	677	2	2
86.717	678	2	3
86.500	679	4	1
86.500	680	3	1
86.717	681	1	1
86.935	682	4	1
86.935	683	2	1
86.935	684	3	2
87.804	685	3	3
87.152	686	1	1
87.370	687	2	1
87.370	688	4	1
87.587	689	4	1
87.804	690	2	1
87.804	691	1	1
88.022	692	1	1
88.239	693	4	1
88.239	694	2	2
88.348	695	2	3
88.457	696	2	2
88.891	697	2	3
88.674	698	3	1
88.674	699	1	2
88.891	700	1	3
88.891	701	3	1
89.109	702	2	1
89.109	703	4	1
89.326	704	3	2
89.761	705	3	3
89.544	706	4	1
89.544	707	1	1
89.761	708	2	2
90.196	709	2	3
89.978	710	3	1
89.978	711	4	1
90.196	712	1	1
90.413	713	4	1
90.413	714	3	2
