Song Name	%UnDeciphered-CryptoGraph in the Edifice% (Hard) by seatrus
Title	%UnDeciphered-CryptoGraph in the Edifice% (Hard)
Artist	seatrus
Description	A dubcore track by seatrus included in the 'Eupholic Selections vol.1' KSM pack. From the page: To the person who found this diary, I missed something important. We assumed there was nothing in the deciphered text. That was wrong. Map by Luciduslux.
Difficulty	32
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	11300086689
Audio Asset ID	rbxassetid://10939897759
Audio File	10939897759.ogg
Last Note Time	121.183
Total Notes	2025
Fever Fill	569
Fever Time	18.177450
Long Notes	319
BPM	200
Song Length	122.183000000

Timing Points
1.183	300.000000


Song Data
1.183	1	3	1
1.183	2	4	1
1.183	3	1	1
1.258	4	2	1
1.333	5	4	1
1.408	6	1	1
1.483	7	3	1
1.558	8	2	1
1.633	9	3	1
1.708	10	4	1
1.783	11	1	1
1.858	12	2	1
1.933	13	4	1
2.008	14	1	1
2.083	15	3	1
2.158	16	2	1
2.233	17	3	1
2.308	18	4	1
2.383	19	1	1
2.458	20	2	1
2.533	21	4	1
2.608	22	1	1
2.683	23	3	1
2.758	24	2	1
2.833	25	3	1
2.908	26	4	1
2.983	27	1	1
3.058	28	2	1
3.133	29	4	1
3.208	30	1	1
3.283	31	3	1
3.358	32	2	1
3.433	33	1	1
3.508	34	4	1
3.583	35	2	1
3.658	36	3	1
3.733	37	1	1
3.808	38	4	1
3.883	39	2	1
3.958	40	3	1
4.033	41	2	1
4.108	42	1	1
4.183	43	4	1
4.258	44	3	1
4.333	45	1	1
4.408	46	4	1
4.483	47	2	1
4.558	48	3	1
4.633	49	2	1
4.708	50	1	1
4.783	51	3	1
4.783	52	4	1
4.858	53	2	1
4.933	54	4	1
5.008	55	1	1
5.083	56	3	1
5.158	57	2	1
5.233	58	3	1
5.308	59	2	1
5.383	60	4	1
5.458	61	1	1
5.533	62	4	1
5.608	63	1	1
5.683	64	2	1
5.758	65	3	1
5.833	66	1	1
5.908	67	4	1
5.983	68	2	1
5.983	69	1	1
6.058	70	3	1
6.133	71	2	1
6.208	72	4	1
6.283	73	1	1
6.283	74	2	1
6.358	75	3	1
6.433	76	4	1
6.433	77	1	1
6.508	78	3	1
6.508	79	2	1
6.583	80	1	1
6.658	81	4	1
6.733	82	3	1
6.808	83	2	1
6.883	84	4	1
6.883	85	3	1
6.958	86	2	1
7.033	87	1	1
7.033	88	4	1
7.108	89	3	1
7.108	90	2	1
7.183	91	4	1
7.258	92	1	1
7.333	93	2	1
7.408	94	3	1
7.483	95	2	1
7.483	96	1	1
7.558	97	3	1
7.633	98	4	1
7.633	99	1	1
7.708	100	3	1
