Song Name	Pixel Heart [EXTENDED CUT] (Hard) by EmoCosine
Title	Pixel Heart [EXTENDED CUT] (Hard)
Artist	EmoCosine
Description	Track 6 the 2020 compilation album 'Sweet Palettes!!'. From the album: Greatoaks Music3's 3rd release is a sparkling compilation focusing on 'kawaii' and 'future'. Welcoming gorgeous guests [...] and selected songs from open recruitment, and delivering a colorful 'cute x future' palette of sweets!! Map by Livium.
Difficulty	33
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	16291192025
Audio Asset ID	rbxassetid://13745663585
Audio File	13745663585.ogg
Last Note Time	276.785
Total Notes	4368
Fever Fill	1114
Fever Time	41.517750
Long Notes	1024
BPM	150
Song Length	277.785000000

Timing Points
4.785	400.000000


Song Data
4.385	1	1	1
4.451	2	2	1
4.518	3	3	1
4.585	4	4	1
4.651	5	1	1
4.718	6	2	1
4.785	7	4	2
5.185	8	4	3
4.785	9	3	1
5.185	10	1	1
5.485	11	4	1
5.585	12	2	2
5.985	13	2	3
5.785	14	4	1
5.985	15	3	1
6.385	16	3	2
6.785	17	3	3
6.385	18	2	1
6.785	19	4	1
7.085	20	3	1
7.185	21	1	2
7.585	22	1	3
7.385	23	3	1
7.585	24	2	1
7.985	25	4	1
7.985	26	2	2
8.385	27	2	3
8.385	28	3	1
8.685	29	2	1
8.785	30	1	2
9.185	31	1	3
8.985	32	2	1
9.185	33	4	1
9.585	34	1	1
9.585	35	3	2
9.985	36	3	3
9.985	37	2	1
10.285	38	1	1
10.385	39	4	2
10.785	40	4	3
10.585	41	1	1
10.785	42	3	2
11.185	43	3	3
10.985	44	2	2
11.035	45	2	3
10.985	46	1	1
11.185	47	1	1
11.185	48	4	2
11.585	49	4	3
11.385	50	3	1
11.385	51	2	2
11.485	52	2	3
11.585	53	1	1
11.885	54	3	1
11.885	55	4	1
11.985	56	2	2
12.385	57	2	3
12.085	58	1	2
12.135	59	1	3
12.185	60	3	1
12.185	61	4	1
12.385	62	3	1
12.785	63	3	2
13.185	64	3	3
12.785	65	2	1
12.985	66	1	2
13.085	67	1	3
12.985	68	2	1
13.185	69	4	1
13.485	70	3	1
13.485	71	2	1
13.585	72	1	2
13.985	73	1	3
13.685	74	4	2
13.735	75	4	3
13.785	76	3	1
13.785	77	2	1
13.985	78	2	1
14.385	79	2	2
14.785	80	2	3
14.385	81	4	1
14.585	82	3	1
14.585	83	1	2
14.685	84	1	3
14.785	85	3	1
15.085	86	4	1
15.085	87	2	1
15.185	88	1	2
15.585	89	1	3
15.285	90	3	2
15.335	91	3	3
15.385	92	4	1
15.385	93	2	1
15.585	94	4	1
15.985	95	3	2
16.385	96	3	3
15.985	97	1	1
16.185	98	2	1
16.185	99	4	2
16.285	100	4	3
16.385	101	2	1
16.685	102	3	1
16.685	103	1	1
16.785	104	4	2
17.185	105	4	3
16.885	106	2	2
16.935	107	2	3
16.985	108	3	1
16.985	109	1	1
17.185	110	3	1
17.235	111	2	1
17.285	112	1	2
17.585	113	1	3
17.585	114	2	1
17.585	115	3	1
17.785	116	4	1
17.885	117	2	1
17.985	118	3	1
18.085	119	4	1
18.185	120	1	1
18.285	121	4	1
18.285	122	3	1
18.485	123	2	1
18.585	124	1	1
18.585	125	4	1
18.685	126	3	1
18.785	127	1	1
18.885	128	2	1
18.985	129	4	1
18.985	130	3	2
19.035	131	3	3
19.085	132	2	1
19.185	133	4	1
19.185	134	1	1
19.385	135	4	1
19.385	136	3	2
19.485	137	3	3
19.485	138	2	1
19.585	139	1	1
19.685	140	3	1
19.785	141	1	1
19.885	142	2	1
19.885	143	4	1
20.085	144	3	1
20.085	145	1	2
20.135	146	1	3
20.185	147	4	1
20.185	148	2	1
20.285	149	3	1
20.385	150	4	2
20.785	151	4	3
20.385	152	1	1
20.485	153	2	1
20.585	154	3	1
20.685	155	1	1
20.785	156	3	1
20.785	157	2	1
20.985	158	1	2
21.085	159	1	3
20.985	160	4	1
21.085	161	2	1
21.185	162	4	1
21.285	163	3	1
21.385	164	1	1
21.485	165	2	1
21.485	166	4	1
21.585	167	3	1
21.685	168	4	2
21.735	169	4	3
21.685	170	1	1
21.785	171	2	1
21.785	172	3	1
21.885	173	1	1
21.985	174	3	1
