Song Name	Blue future FC (NES) Version (Hard) by naruto2413 (feat. Aya Majiro)
Difficulty	28
Primary Color	Chill
Secondary Color	Beat
Last Note Time	163.941
Total Notes	2398
Fever Fill	715
Fever Time	24.591150
Long Notes	251
BPM	180
Song Length	169.840226757

Timing Points
0.201	332.8064


Song Data
0.201	1	1	1
0.201	2	2	1
0.284	3	3	1
0.367	4	1	1
0.533	5	2	2
0.533	6	3	1
0.533	7	4	1
0.700	8	1	1
0.700	9	2	3
0.783	10	3	1
0.866	11	1	1
0.866	12	2	1
1.033	13	3	2
1.199	14	1	1
1.199	15	2	1
1.199	16	4	1
1.199	17	3	3
1.282	18	3	1
1.365	19	1	1
1.532	20	2	2
1.532	21	3	1
1.698	22	1	1
1.698	23	2	3
1.781	24	3	1
1.865	25	1	1
1.865	26	2	1
1.865	27	4	1
2.031	28	3	2
2.197	29	1	1
2.197	30	2	1
2.197	31	3	3
2.281	32	3	1
2.364	33	1	1
2.530	34	2	2
2.530	35	3	1
2.530	36	4	1
2.863	37	3	1
2.863	38	4	1
2.863	39	2	3
2.946	40	2	1
3.029	41	4	1
3.196	42	1	1
3.196	43	2	1
3.196	44	3	2
3.362	45	4	1
3.362	46	3	3
3.445	47	2	1
3.529	48	3	1
3.529	49	4	1
3.695	50	2	2
3.861	51	1	1
3.861	52	3	1
3.861	53	4	1
3.861	54	2	3
3.945	55	2	1
4.028	56	4	1
4.194	57	2	1
4.194	58	3	2
4.361	59	4	1
4.361	60	3	3
4.444	61	2	1
4.527	62	1	1
4.527	63	3	1
4.527	64	4	1
4.693	65	2	2
4.860	66	3	1
4.860	67	4	1
4.860	68	2	3
5.026	69	4	2
5.193	70	1	1
5.193	71	2	1
5.193	72	3	1
5.359	73	1	1
5.359	74	2	1
5.442	75	3	1
5.525	76	1	1
5.525	77	2	1
5.525	78	4	3
5.609	79	3	1
5.692	80	1	1
5.858	81	2	2
5.858	82	3	1
5.858	83	4	1
6.025	84	1	1
6.025	85	2	3
6.108	86	3	1
6.191	87	1	1
6.191	88	2	1
6.274	89	4	1
6.357	90	3	2
6.524	91	1	1
6.524	92	2	1
6.524	93	4	1
6.524	94	3	3
6.607	95	3	1
6.690	96	1	1
6.773	97	4	1
6.857	98	2	2
6.857	99	3	1
7.023	100	1	1
7.023	101	2	3
7.106	102	3	1
7.189	103	1	1
7.189	104	2	1
7.189	105	4	1
7.356	106	3	2
7.439	107	4	1
7.522	108	1	1
7.522	109	2	1
7.522	110	3	3
7.605	111	3	1
7.689	112	1	1
7.855	113	2	2
7.855	114	3	1
7.855	115	4	1
8.021	116	3	1
8.105	117	1	1
8.188	118	3	1
8.188	119	4	1
8.188	120	2	3
8.271	121	2	1
8.354	122	4	1
8.521	123	1	1
8.521	124	2	1
8.521	125	3	2
8.687	126	4	1
8.687	127	3	3
8.770	128	2	1
8.853	129	3	1
8.853	130	4	1
8.937	131	1	1
9.020	132	2	2
9.186	133	1	1
9.186	134	3	1
9.186	135	4	1
9.186	136	2	3
9.353	137	4	2
9.436	138	3	1
9.519	139	1	1
9.519	140	2	1
9.685	141	2	1
9.685	142	3	1
9.685	143	4	3
9.852	144	1	2
9.852	145	2	1
10.018	146	3	1
10.018	147	4	1
10.018	148	1	3
10.101	149	2	1
10.185	150	1	1
10.185	151	3	1
10.268	152	2	1
10.351	153	3	1
10.351	154	4	2
10.517	155	1	1
10.517	156	2	1
10.684	157	1	1
10.684	158	2	1
10.767	159	3	1
10.850	160	1	2
10.850	161	2	2
10.850	162	4	3
11.183	163	3	1
11.183	164	4	1
11.183	165	1	3
11.183	166	2	3
11.266	167	2	1
11.433	168	2	1
11.516	169	3	1
11.516	170	4	2
11.682	171	2	1
11.766	172	3	1
11.766	173	4	3
11.849	174	1	1
11.849	175	2	1
11.849	176	4	1
11.932	177	3	1
12.015	178	2	1
12.182	179	3	1
12.182	180	4	1
12.348	181	4	2
12.514	182	1	1
12.514	183	3	1
12.598	184	2	1
12.681	185	3	2
12.681	186	4	3
12.764	187	2	1
12.847	188	1	1
12.847	189	4	1
13.014	190	2	2
13.014	191	3	3
13.097	192	3	1
13.180	193	1	1
13.180	194	4	1
13.263	195	3	1
13.346	196	4	1
13.513	197	1	1
13.513	198	3	1
13.513	199	2	3
13.679	200	3	1
13.846	201	1	1
13.846	202	2	1
13.846	203	4	1
13.929	204	3	1
14.095	205	3	1
14.178	206	1	2
14.178	207	2	1
14.345	208	3	1
14.428	209	2	1
14.428	210	1	3
14.511	211	1	1
14.511	212	3	1
14.511	213	4	1
14.594	214	2	1
14.678	215	3	1
14.844	216	1	1
14.844	217	4	1
15.010	218	3	2
15.177	219	1	1
15.177	220	2	1
15.177	221	4	1
15.177	222	3	3
15.260	223	3	1
15.343	224	1	2
15.426	225	3	1
15.510	226	2	1
15.510	227	4	1
15.676	228	3	1
15.759	229	2	1
15.842	230	3	1
15.842	231	4	1
15.926	232	2	1
16.009	233	3	1
16.175	234	3	2
16.175	235	4	2
16.175	236	1	3
16.342	237	2	1
16.508	238	1	1
16.508	239	2	1
16.508	240	3	3
16.508	241	4	3
16.591	242	3	1
16.758	243	3	1
16.841	244	1	2
16.841	245	2	1
17.007	246	3	1
17.090	247	2	1
17.090	248	1	3
17.174	249	1	1
17.174	250	3	1
17.174	251	4	1
17.257	252	2	1
17.340	253	3	1
17.506	254	1	1
17.506	255	2	1
17.673	256	1	2
17.839	257	2	1
17.839	258	4	1
17.922	259	3	1
18.006	260	2	2
18.006	261	1	3
18.089	262	3	1
18.172	263	1	1
18.172	264	4	1
18.338	265	3	2
18.338	266	2	3
18.422	267	2	1
18.505	268	1	1
18.505	269	4	1
18.505	270	3	3
18.588	271	2	1
18.671	272	1	2
18.838	273	2	1
18.838	274	3	2
18.838	275	1	3
19.004	276	2	1
19.170	277	1	2
19.170	278	2	1
19.170	279	4	1
19.170	280	3	3
19.254	281	3	1
19.420	282	3	1
19.503	283	2	1
19.503	284	4	2
19.503	285	1	3
19.670	286	2	1
19.753	287	3	1
19.836	288	1	1
19.836	289	2	1
19.836	290	4	3
19.919	291	3	1
20.002	292	2	2
20.169	293	3	1
20.169	294	4	1
20.335	295	4	1
20.502	296	1	1
20.502	297	3	1
20.502	298	4	1
20.502	299	2	3
20.585	300	2	1
20.751	301	2	1
20.834	302	3	2
20.834	303	4	1
21.001	304	2	1
21.167	305	1	1
21.167	306	2	1
21.167	307	4	2
21.167	308	3	3
21.334	309	1	1
21.389	310	2	1
21.445	311	3	1
21.500	312	1	2
21.500	313	2	2
21.500	314	4	3
21.833	315	3	1
21.833	316	4	1
21.833	317	1	3
21.833	318	2	3
21.916	319	2	1
22.083	320	2	1
22.166	321	3	1
22.166	322	4	2
22.332	323	2	1
22.415	324	3	1
22.415	325	4	3
22.499	326	1	1
22.499	327	2	1
22.499	328	4	1
22.582	329	3	1
22.665	330	2	1
22.831	331	3	1
22.831	332	4	1
22.998	333	4	2
23.164	334	1	1
23.164	335	3	1
23.247	336	2	1
23.331	337	3	2
23.331	338	4	3
23.414	339	2	1
23.497	340	1	1
23.497	341	4	1
23.663	342	2	2
23.663	343	3	3
23.747	344	3	1
23.830	345	1	1
23.830	346	4	1
23.913	347	3	1
23.996	348	4	1
24.163	349	1	1
24.163	350	3	1
24.163	351	2	3
24.329	352	3	1
24.495	353	1	1
24.495	354	2	1
24.495	355	4	1
24.579	356	3	1
24.745	357	3	1
24.828	358	1	1
24.828	359	2	1
24.995	360	3	1
25.078	361	2	1
25.161	362	1	1
25.161	363	3	1
25.161	364	4	1
25.244	365	2	1
25.327	366	3	1
25.494	367	1	1
25.494	368	4	1
25.660	369	3	2
25.827	370	1	1
25.827	371	2	1
25.827	372	4	1
25.827	373	3	3
25.910	374	3	1
25.993	375	1	2
26.076	376	3	1
26.159	377	2	1
26.159	378	4	1
26.326	379	3	1
26.409	380	2	1
26.492	381	3	1
26.492	382	4	1
26.575	383	2	1
26.659	384	3	1
26.825	385	3	2
26.825	386	4	2
26.825	387	1	3
26.991	388	2	1
27.158	389	1	1
27.158	390	2	1
27.158	391	3	3
27.158	392	4	3
27.241	393	3	1
27.407	394	3	1
27.491	395	1	2
27.491	396	2	1
27.657	397	3	1
27.740	398	2	1
27.740	399	1	3
27.823	400	1	1
27.823	401	3	1
27.823	402	4	1
27.907	403	2	1
27.990	404	3	1
28.156	405	1	1
28.156	406	2	1
28.323	407	1	2
28.489	408	2	1
28.489	409	4	1
28.572	410	3	1
28.655	411	2	2
28.655	412	1	3
28.739	413	3	1
28.822	414	1	1
28.822	415	4	1
28.988	416	3	2
28.988	417	2	3
29.071	418	2	1
29.155	419	1	1
29.155	420	4	1
29.155	421	3	3
29.238	422	2	1
29.321	423	3	1
29.487	424	1	1
29.487	425	4	2
29.654	426	1	1
29.820	427	1	1
29.820	428	2	1
29.903	429	3	1
29.987	430	2	2
29.987	431	4	3
30.070	432	3	1
30.153	433	1	1
30.153	434	4	1
30.319	435	3	1
30.403	436	4	1
30.486	437	1	1
30.486	438	3	1
30.486	439	2	3
30.569	440	2	1
30.652	441	3	1
30.819	442	1	2
30.819	443	3	1
30.819	444	4	1
30.985	445	4	1
31.151	446	2	1
31.151	447	3	1
31.318	448	2	1
31.484	449	3	1
31.484	450	4	1
31.484	451	1	3
31.568	452	2	1
31.651	453	3	1
31.734	454	2	1
31.817	455	1	1
31.817	456	3	1
31.900	457	4	1
31.984	458	2	1
32.067	459	4	1
32.150	460	1	1
32.150	461	2	1
32.233	462	3	1
32.316	463	4	1
32.400	464	1	1
32.483	465	2	1
32.483	466	3	1
32.483	467	4	1
32.566	468	1	1
32.649	469	3	1
32.732	470	2	1
32.816	471	1	1
32.816	472	4	1
32.899	473	3	1
32.982	474	2	1
33.065	475	4	1
33.148	476	1	1
33.148	477	2	1
33.148	478	3	1
33.232	479	4	1
33.315	480	2	1
33.398	481	1	1
33.481	482	3	1
33.481	483	4	1
33.564	484	2	1
33.648	485	1	1
33.731	486	4	1
33.814	487	1	1
33.814	488	2	1
33.814	489	3	1
33.897	490	4	1
33.980	491	2	1
34.064	492	3	1
34.147	493	1	1
34.147	494	4	1
34.230	495	2	1
34.313	496	3	1
34.396	497	1	1
34.480	498	2	1
34.480	499	3	1
34.480	500	4	1
34.563	501	1	1
34.646	502	3	1
34.729	503	1	1
34.729	504	2	1
34.812	505	3	1
34.812	506	4	2
34.896	507	1	1
34.979	508	2	1
35.062	509	3	1
35.145	510	1	1
35.145	511	2	1
35.228	512	3	1
35.312	513	1	1
35.395	514	2	1
35.478	515	1	1
35.478	516	3	1
35.561	517	2	1
35.644	518	1	1
35.728	519	3	1
35.811	520	1	1
35.811	521	2	1
35.811	522	4	3
35.894	523	3	1
35.977	524	2	1
36.060	525	1	1
36.144	526	3	1
36.144	527	4	1
36.227	528	2	1
36.310	529	1	1
36.393	530	3	1
36.476	531	1	1
36.476	532	2	1
36.476	533	4	1
36.560	534	3	1
36.643	535	2	1
36.726	536	4	1
36.809	537	1	1
36.809	538	3	1
36.892	539	4	1
36.976	540	2	1
37.059	541	3	1
37.142	542	1	1
37.142	543	2	1
37.142	544	4	1
37.225	545	3	1
37.308	546	1	1
37.308	547	4	1
37.392	548	2	1
37.475	549	3	1
37.475	550	4	1
37.558	551	2	1
37.641	552	1	1
37.724	553	4	1
37.808	554	1	1
37.808	555	2	1
37.808	556	3	1
37.891	557	4	1
37.974	558	2	1
38.057	559	3	1
38.140	560	1	1
38.140	561	4	1
38.224	562	2	1
38.307	563	3	1
38.390	564	1	1
38.473	565	2	1
38.473	566	3	1
38.473	567	4	1
38.556	568	1	1
38.640	569	3	1
38.723	570	4	1
38.806	571	1	1
38.806	572	2	1
38.889	573	3	1
38.972	574	4	1
39.056	575	1	1
39.139	576	2	1
39.139	577	3	1
39.139	578	4	1
39.222	579	1	1
39.305	580	3	1
39.388	581	2	1
39.472	582	1	1
39.472	583	4	1
39.555	584	3	1
39.638	585	2	1
39.721	586	4	1
39.804	587	1	1
39.804	588	2	1
39.804	589	3	1
39.888	590	4	1
39.971	591	2	1
40.054	592	3	1
40.054	593	4	1
40.137	594	1	2
40.137	595	2	1
40.220	596	4	1
40.304	597	3	1
40.387	598	2	1
40.470	599	3	1
40.470	600	4	1
40.553	601	2	1
40.636	602	4	1
40.720	603	3	1
40.803	604	2	1
40.803	605	4	1
40.803	606	1	3
40.886	607	3	1
40.969	608	4	1
41.052	609	1	1
41.136	610	2	1
41.136	611	3	1
41.136	612	4	1
41.219	613	1	1
41.302	614	3	1
41.385	615	4	1
41.468	616	1	1
41.468	617	2	1
41.552	618	3	1
41.635	619	4	1
41.718	620	2	1
41.801	621	1	1
41.801	622	3	1
41.801	623	4	1
41.885	624	2	1
41.968	625	4	1
42.051	626	1	1
42.134	627	2	1
42.134	628	3	1
42.217	629	1	1
42.301	630	4	1
42.384	631	2	1
42.467	632	1	1
42.467	633	3	1
42.467	634	4	1
42.550	635	2	1
42.633	636	1	1
42.633	637	4	1
42.717	638	3	1
42.800	639	1	1
42.800	640	2	1
42.800	641	4	1
42.883	642	3	1
42.966	643	4	1
43.049	644	1	1
43.133	645	2	1
43.133	646	3	1
43.133	647	4	1
43.216	648	1	1
43.299	649	3	1
43.382	650	2	1
43.465	651	1	1
43.465	652	4	1
43.549	653	3	1
43.632	654	2	1
43.715	655	4	1
43.798	656	1	1
43.798	657	2	1
43.798	658	3	1
43.881	659	4	1
43.965	660	2	1
44.048	661	1	1
44.131	662	3	1
44.131	663	4	1
44.214	664	2	1
44.297	665	1	1
44.381	666	4	1
44.464	667	1	1
44.464	668	2	1
44.464	669	3	1
44.547	670	4	1
44.630	671	2	1
44.713	672	3	1
44.797	673	1	1
44.797	674	4	1
44.880	675	2	1
44.963	676	3	1
45.046	677	1	1
45.129	678	2	1
45.129	679	3	1
45.129	680	4	1
45.213	681	1	1
45.296	682	3	1
45.379	683	1	1
45.379	684	2	1
45.462	685	3	1
45.462	686	4	2
45.545	687	1	1
45.629	688	2	1
45.712	689	3	1
45.795	690	1	1
45.795	691	2	1
45.878	692	3	1
45.961	693	1	1
46.045	694	2	1
46.128	695	1	1
46.128	696	3	1
46.211	697	2	1
46.294	698	1	1
46.377	699	3	1
46.461	700	1	1
46.461	701	2	1
46.544	702	3	1
46.627	703	2	1
46.710	704	1	1
46.793	705	3	1
46.793	706	4	3
46.877	707	2	1
46.960	708	1	1
47.043	709	3	1
47.126	710	1	1
47.126	711	2	1
47.126	712	4	1
47.209	713	3	1
47.293	714	2	1
47.376	715	4	1
47.459	716	1	1
47.459	717	3	1
47.542	718	4	1
47.625	719	2	1
47.709	720	3	1
47.792	721	1	1
47.792	722	2	1
47.792	723	4	1
47.875	724	3	1
47.958	725	1	1
47.958	726	4	1
48.041	727	2	1
48.125	728	3	1
48.125	729	4	1
48.208	730	2	1
48.291	731	1	1
48.374	732	4	1
48.457	733	1	1
48.457	734	2	1
48.457	735	3	1
48.541	736	4	1
48.624	737	2	1
48.707	738	3	1
48.790	739	1	1
48.790	740	4	1
48.873	741	2	1
48.957	742	3	1
49.040	743	1	1
49.123	744	2	1
49.123	745	3	1
49.123	746	4	1
49.206	747	1	1
49.289	748	3	1
49.373	749	4	1
49.456	750	1	1
49.456	751	2	1
49.539	752	3	1
49.622	753	4	1
49.705	754	1	1
49.789	755	2	1
49.789	756	3	1
49.789	757	4	1
49.872	758	1	1
49.955	759	3	1
50.038	760	2	1
50.121	761	1	1
50.121	762	4	1
50.205	763	3	1
50.288	764	1	1
50.288	765	2	1
50.371	766	4	1
50.454	767	1	1
50.454	768	2	1
50.454	769	3	1
50.537	770	4	1
50.621	771	1	1
50.621	772	2	1
50.704	773	3	1
50.787	774	1	2
50.787	775	2	1
50.787	776	4	1
50.953	777	4	1
51.120	778	2	1
51.120	779	3	1
51.120	780	4	1
51.286	781	2	1
51.453	782	2	1
51.453	783	3	1
51.453	784	4	2
51.453	785	1	3
51.619	786	3	1
51.785	787	1	1
51.785	788	2	1
51.785	789	3	1
51.785	790	4	3
51.952	791	1	1
52.118	792	2	1
52.118	793	3	2
52.285	794	1	1
52.285	795	4	1
52.368	796	2	1
52.451	797	1	1
52.451	798	4	1
52.618	799	1	1
52.618	800	2	1
52.618	801	3	3
52.784	802	1	1
52.784	803	2	1
52.867	804	3	1
52.867	805	4	1
52.950	806	1	1
52.950	807	2	1
53.034	808	3	1
53.034	809	4	1
53.117	810	1	1
53.117	811	2	1
53.172	812	4	1
53.228	813	3	1
53.283	814	1	1
53.339	815	2	1
53.394	816	3	1
53.450	817	1	1
53.450	818	4	1
53.782	819	4	2
54.115	820	1	1
54.115	821	4	3
54.282	822	3	2
54.614	823	1	1
54.614	824	2	1
54.614	825	3	3
54.656	826	4	1
54.698	827	2	1
54.698	828	3	1
54.739	829	1	1
54.781	830	3	1
54.781	831	4	1
55.114	832	1	2
55.114	833	3	1
55.114	834	4	1
55.280	835	2	1
55.363	836	3	1
55.446	837	2	1
55.446	838	4	1
55.446	839	1	3
55.530	840	3	1
55.613	841	4	2
55.779	842	1	1
55.779	843	2	1
55.779	844	3	1
55.779	845	4	3
55.946	846	2	2
56.029	847	1	1
56.112	848	3	1
56.112	849	4	1
56.278	850	1	2
56.278	851	2	3
56.445	852	2	1
56.445	853	3	2
56.445	854	4	1
56.445	855	1	3
56.611	856	1	1
56.694	857	2	1
56.778	858	1	1
56.778	859	4	2
56.778	860	3	3
56.861	861	2	1
56.944	862	3	1
