Song Name	Retaliation (Hard) by Juggernaut
Difficulty	31
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	165.065
Total Notes	2868
Fever Fill	715
Fever Time	24.759750
Long Notes	721
BPM	200
Song Length	165.683038549

Timing Points
0.665	300.0000


Song Data
0.665	1	1	2
0.665	2	2	2
0.665	3	4	2
0.965	4	1	3
0.965	5	2	3
0.965	6	4	3
3.065	7	2	2
3.065	8	3	2
3.065	9	4	2
3.140	10	2	3
3.140	11	3	3
3.140	12	4	3
3.215	13	2	2
3.215	14	3	2
3.215	15	4	2
3.365	16	2	3
3.365	17	3	3
3.365	18	4	3
4.265	19	1	2
4.265	20	2	2
4.265	21	3	2
4.565	22	1	3
4.565	23	2	3
4.565	24	3	3
4.715	25	1	2
4.715	26	2	2
4.715	27	3	2
5.015	28	1	3
5.015	29	2	3
5.015	30	3	3
5.165	31	1	2
5.165	32	2	2
5.165	33	3	2
5.315	34	1	3
5.315	35	2	3
5.465	36	1	2
5.465	37	2	2
5.465	38	4	2
5.465	39	3	3
5.540	40	1	3
5.540	41	2	3
5.540	42	4	3
5.615	43	1	2
5.615	44	2	2
5.615	45	4	2
5.765	46	3	1
5.765	47	1	3
5.765	48	2	3
5.765	49	4	3
6.065	50	3	1
6.365	51	3	1
6.665	52	1	1
6.965	53	1	1
7.265	54	1	1
7.565	55	1	1
7.865	56	2	2
7.865	57	3	2
7.865	58	4	2
7.940	59	2	3
7.940	60	3	3
7.940	61	4	3
8.015	62	2	2
8.015	63	3	2
8.015	64	4	2
8.165	65	1	1
8.165	66	2	3
8.165	67	3	3
8.165	68	4	3
8.465	69	4	1
8.765	70	4	1
9.065	71	1	2
9.065	72	2	2
9.065	73	3	2
9.215	74	4	1
9.215	75	1	3
9.215	76	2	3
9.215	77	3	3
9.290	78	1	1
9.365	79	3	1
9.365	80	4	1
9.515	81	1	2
9.515	82	2	2
9.515	83	3	2
9.665	84	4	1
9.665	85	1	3
9.665	86	2	3
9.665	87	3	3
9.740	88	1	1
9.815	89	3	1
9.815	90	4	1
9.965	91	1	2
9.965	92	2	2
9.965	93	3	2
10.115	94	4	1
10.115	95	1	3
10.115	96	2	3
10.115	97	3	3
10.190	98	1	1
10.265	99	2	2
10.265	100	3	1
10.265	101	4	1
10.565	102	1	1
10.565	103	2	3
10.640	104	3	1
10.715	105	1	1
10.790	106	3	1
10.865	107	4	2
11.015	108	2	1
11.015	109	4	3
11.090	110	1	1
11.165	111	3	2
11.315	112	2	2
11.315	113	3	3
11.615	114	1	1
11.615	115	2	3
11.690	116	3	1
11.765	117	1	1
11.840	118	3	1
11.915	119	1	1
11.990	120	3	1
12.065	121	4	2
12.215	122	2	1
12.215	123	4	3
12.290	124	1	1
12.365	125	3	2
12.515	126	4	1
12.515	127	3	3
12.590	128	1	1
12.665	129	2	2
12.965	130	1	1
12.965	131	2	3
13.040	132	3	1
13.115	133	1	1
13.190	134	3	1
13.265	135	4	2
13.415	136	1	1
13.415	137	4	3
13.490	138	2	1
13.565	139	3	2
13.715	140	1	2
13.715	141	3	3
14.015	142	3	1
14.015	143	1	3
14.090	144	2	1
14.165	145	3	1
14.240	146	2	1
14.315	147	3	1
14.390	148	2	1
14.465	149	4	2
14.615	150	3	1
14.615	151	4	3
14.690	152	1	1
14.765	153	4	1
14.815	154	2	1
14.865	155	3	1
14.915	156	1	1
14.915	157	4	1
14.990	158	3	1
15.065	159	1	1
15.065	160	2	2
15.365	161	1	1
15.365	162	2	3
15.440	163	3	1
15.515	164	1	1
15.590	165	3	1
15.665	166	4	2
15.815	167	2	1
15.815	168	4	3
15.890	169	1	1
15.965	170	3	2
16.115	171	2	2
16.115	172	3	3
16.415	173	1	1
16.415	174	2	3
16.490	175	3	1
16.565	176	1	1
16.640	177	3	1
16.715	178	1	1
16.790	179	3	1
16.865	180	4	2
17.015	181	2	1
17.015	182	4	3
17.090	183	1	1
17.165	184	3	2
17.315	185	1	1
17.315	186	4	1
17.315	187	3	3
17.390	188	2	1
17.465	189	1	1
17.465	190	3	1
17.465	191	4	2
17.765	192	1	1
17.765	193	4	3
17.840	194	3	1
17.915	195	1	1
17.990	196	3	1
18.065	197	4	2
18.215	198	2	1
18.215	199	4	3
18.290	200	1	1
18.365	201	3	2
18.515	202	1	1
18.515	203	2	1
18.515	204	3	3
18.590	205	4	1
18.665	206	1	1
18.665	207	2	1
18.665	208	3	1
18.815	209	3	1
18.815	210	4	1
18.890	211	2	1
18.965	212	1	1
18.965	213	4	1
19.040	214	3	1
19.115	215	1	1
19.115	216	2	1
19.115	217	4	1
19.265	218	2	1
19.265	219	3	1
19.415	220	1	1
19.415	221	4	1
19.490	222	2	1
19.565	223	1	1
19.565	224	3	1
19.565	225	4	1
19.640	226	2	1
19.715	227	3	1
19.715	228	4	1
19.790	229	1	1
19.865	230	2	1
19.865	231	3	1
19.865	232	4	2
20.165	233	1	1
20.165	234	4	3
20.240	235	3	1
20.315	236	1	1
20.390	237	3	1
20.465	238	1	1
20.465	239	2	1
20.465	240	4	2
20.615	241	2	1
20.615	242	4	3
20.690	243	1	1
20.765	244	3	2
20.915	245	2	2
20.915	246	3	3
21.215	247	1	1
21.215	248	2	3
21.290	249	3	1
21.365	250	1	1
21.365	251	2	1
21.440	252	3	1
21.515	253	1	1
21.590	254	3	1
21.665	255	1	1
21.665	256	2	1
21.665	257	4	2
21.815	258	2	1
21.815	259	4	3
21.890	260	1	1
21.965	261	3	2
22.115	262	4	1
22.115	263	3	3
22.190	264	1	1
22.265	265	2	2
22.265	266	3	1
22.565	267	1	1
22.565	268	2	3
22.640	269	3	1
22.715	270	1	1
22.790	271	3	1
22.865	272	1	1
22.865	273	2	1
22.865	274	4	2
23.015	275	2	1
23.015	276	4	3
23.090	277	1	1
23.165	278	3	2
23.315	279	1	2
23.315	280	3	3
23.615	281	3	1
23.615	282	1	3
23.690	283	2	1
23.765	284	3	1
23.765	285	4	1
23.840	286	2	1
23.915	287	3	1
23.990	288	2	1
24.065	289	1	1
24.065	290	3	1
24.065	291	4	2
24.215	292	2	1
24.215	293	4	3
24.290	294	3	1
24.365	295	4	1
24.415	296	1	1
