Song Name	Theme of SYMPOSIUM FC (NES) Version [EXTENDED CUT] (Hard) by naruto2413 (feat. Aya Majiro)
Difficulty	29
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://7467456687
Audio File	7467456687.ogg
Last Note Time	260.911
Total Notes	3576
Fever Fill	1074
Fever Time	39.136650
Long Notes	351
BPM	180
Song Length	261.911000000

Timing Points
0.006	332.787931
77.212	332.787931
101.173	332.787931
151.757	332.787931
175.718	332.787931
212.990	332.787931
236.951	332.787931


Song Data
0.006	1	4	1
0.006	2	3	1
0.006	3	1	1
0.089	4	2	1
0.172	5	1	1
0.255	6	2	1
0.338	7	3	1
0.421	8	4	1
0.505	9	3	1
0.588	10	2	1
0.671	11	1	1
0.754	12	2	1
0.837	13	3	1
0.921	14	4	1
1.004	15	1	1
1.087	16	2	1
1.170	17	3	1
1.253	18	4	1
1.337	19	3	1
1.337	20	2	1
1.337	21	1	1
1.420	22	4	1
1.503	23	1	1
1.586	24	2	1
1.669	25	3	1
1.753	26	4	1
1.836	27	3	1
1.919	28	2	1
2.002	29	1	1
2.085	30	2	1
2.169	31	3	1
2.252	32	4	1
2.335	33	1	1
2.418	34	2	1
2.501	35	3	1
2.585	36	4	1
2.668	37	1	1
2.668	38	2	1
2.668	39	3	1
2.751	40	4	1
2.834	41	1	1
2.917	42	2	1
3.001	43	3	1
3.084	44	4	1
3.167	45	3	1
3.250	46	2	1
3.333	47	1	1
3.417	48	2	1
3.500	49	3	1
3.583	50	4	1
3.666	51	1	1
3.749	52	2	1
3.833	53	3	1
3.916	54	4	1
3.999	55	2	1
3.999	56	1	1
3.999	57	3	1
4.082	58	4	1
4.165	59	3	1
4.249	60	2	1
4.332	61	1	1
4.415	62	2	1
4.498	63	3	1
4.581	64	4	1
4.665	65	1	1
4.665	66	2	1
4.665	67	3	1
4.748	68	4	1
4.831	69	3	1
4.914	70	2	1
4.997	71	1	1
5.081	72	2	1
5.164	73	3	1
5.247	74	4	1
5.330	75	2	1
5.330	76	3	1
5.330	77	1	1
5.413	78	4	1
5.497	79	1	1
5.580	80	2	1
5.663	81	1	1
5.663	82	3	1
5.746	83	4	1
5.829	84	3	1
5.912	85	2	1
5.996	86	4	1
5.996	87	1	1
6.079	88	2	1
6.162	89	3	1
6.245	90	4	1
6.328	91	3	1
6.328	92	1	1
6.412	93	2	1
6.495	94	3	1
6.578	95	4	1
6.661	96	3	1
6.661	97	2	1
6.661	98	1	1
6.744	99	4	1
6.828	100	1	1
6.911	101	2	1
6.994	102	1	1
6.994	103	3	1
7.077	104	4	1
7.160	105	3	1
7.244	106	2	1
7.327	107	4	1
7.327	108	1	1
7.410	109	2	1
7.493	110	3	1
7.576	111	4	1
7.660	112	3	1
7.660	113	1	1
7.743	114	2	1
7.826	115	3	1
7.909	116	4	1
7.992	117	1	1
7.992	118	2	1
7.992	119	3	1
8.076	120	4	1
8.159	121	1	1
8.242	122	2	1
8.325	123	1	1
8.325	124	3	1
8.408	125	4	1
8.492	126	3	1
8.575	127	2	1
8.658	128	4	1
8.658	129	1	1
8.741	130	2	1
8.824	131	3	1
8.908	132	4	1
8.991	133	3	1
8.991	134	1	1
9.074	135	2	1
9.157	136	3	1
9.240	137	4	1
9.324	138	3	1
9.324	139	2	1
9.324	140	1	1
9.490	141	4	1
9.490	142	3	1
9.656	143	4	1
9.656	144	3	1
9.823	145	3	1
9.823	146	4	1
9.989	147	4	1
9.989	148	1	1
9.989	149	2	1
10.072	150	3	1
10.156	151	2	1
10.156	152	4	1
10.239	153	3	1
10.239	154	1	1
10.322	155	4	1
10.322	156	2	1
10.405	157	3	1
10.488	158	1	1
10.488	159	2	1
10.572	160	4	1
10.655	161	1	2
10.988	162	1	3
10.655	163	2	1
10.655	164	3	2
10.988	165	3	3
10.988	166	4	1
10.988	167	2	1
11.154	168	3	2
11.320	169	3	3
11.237	170	1	1
11.320	171	2	1
11.320	172	4	1
11.403	173	1	1
11.487	174	2	2
11.653	175	2	3
11.653	176	1	1
11.653	177	4	1
11.653	178	3	1
11.819	179	4	2
12.319	180	4	3
11.903	181	2	1
11.986	182	1	1
11.986	183	3	1
12.069	184	2	1
12.319	185	3	1
12.319	186	2	1
12.319	187	1	2
12.651	188	1	3
12.568	189	4	1
12.651	190	3	1
12.651	191	2	2
12.984	192	2	3
12.735	193	4	1
12.984	194	4	2
13.317	195	4	3
12.984	196	3	1
12.984	197	1	1
13.234	198	2	1
13.317	199	1	2
13.483	200	1	3
13.317	201	3	1
13.483	202	4	2
13.650	203	4	3
13.650	204	1	1
13.650	205	2	1
13.650	206	3	2
13.816	207	3	3
13.816	208	2	2
14.315	209	2	3
13.899	210	3	1
13.983	211	1	1
13.983	212	4	1
14.066	213	3	1
14.315	214	1	1
14.315	215	4	1
14.315	216	3	1
14.482	217	1	1
14.565	218	2	1
14.648	219	3	2
14.815	220	3	3
14.648	221	1	1
14.731	222	4	1
14.898	223	2	2
15.064	224	2	3
14.981	225	1	1
14.981	226	4	1
14.981	227	3	1
15.147	228	4	2
15.314	229	4	3
15.231	230	2	1
15.314	231	1	1
15.314	232	3	2
15.480	233	3	3
15.397	234	2	1
15.563	235	1	2
15.730	236	1	3
15.647	237	4	1
15.647	238	3	1
15.647	239	2	1
15.813	240	2	2
15.979	241	2	3
15.896	242	4	1
15.979	243	4	1
15.979	244	3	2
16.312	245	3	3
15.979	246	1	2
16.312	247	1	3
16.312	248	4	1
16.312	249	2	1
16.479	250	3	2
16.645	251	3	3
16.562	252	1	1
16.645	253	2	1
16.645	254	4	1
16.728	255	1	1
16.811	256	2	2
16.978	257	2	3
16.978	258	1	1
16.978	259	4	1
16.978	260	3	1
17.144	261	4	2
17.643	262	4	3
17.227	263	2	1
17.310	264	1	1
17.310	265	3	1
17.394	266	2	1
17.643	267	3	1
17.643	268	2	1
17.643	269	1	2
17.976	270	1	3
17.893	271	4	1
17.976	272	3	1
17.976	273	2	2
18.309	274	2	3
18.059	275	4	1
18.309	276	4	2
18.642	277	4	3
18.309	278	3	1
18.309	279	1	1
18.558	280	2	1
18.642	281	1	1
18.642	282	3	2
18.974	283	3	3
18.974	284	4	1
18.974	285	1	1
18.974	286	2	1
19.141	287	2	2
19.474	288	2	3
19.224	289	3	1
19.307	290	1	1
19.307	291	4	1
19.390	292	3	1
19.640	293	4	2
21.304	294	4	3
19.640	295	1	1
19.640	296	2	1
19.890	297	3	1
19.973	298	1	1
19.973	299	2	1
20.056	300	3	1
20.306	301	1	1
20.306	302	2	1
20.306	303	3	1
20.555	304	2	1
20.638	305	3	1
20.638	306	1	1
20.722	307	2	1
20.971	308	3	1
20.971	309	1	1
20.971	310	2	1
21.304	311	3	1
21.304	312	2	1
21.304	313	1	2
21.637	314	1	3
21.637	315	2	1
21.637	316	3	2
21.803	317	3	3
21.637	318	4	1
21.803	319	2	2
21.970	320	2	3
21.886	321	1	1
21.970	322	4	1
21.970	323	3	2
22.136	324	3	3
22.053	325	1	1
22.136	326	4	2
22.302	327	4	3
22.302	328	3	1
22.302	329	2	1
22.302	330	1	1
22.469	331	4	2
22.968	332	4	3
22.552	333	2	1
22.635	334	1	1
22.635	335	3	1
22.718	336	2	1
22.968	337	3	1
22.968	338	2	1
22.968	339	1	2
23.301	340	1	3
23.217	341	4	1
23.301	342	3	1
23.301	343	2	2
23.633	344	2	3
23.384	345	4	1
23.633	346	4	2
23.966	347	4	3
23.633	348	3	1
23.633	349	1	1
23.883	350	2	1
23.966	351	1	2
24.133	352	1	3
23.966	353	3	1
24.133	354	4	2
24.299	355	4	3
24.299	356	1	1
24.299	357	2	1
24.299	358	3	2
24.465	359	3	3
24.465	360	2	2
24.965	361	2	3
24.549	362	3	1
24.632	363	1	1
24.632	364	4	1
24.715	365	3	1
24.965	366	1	1
24.965	367	4	1
24.965	368	3	1
25.131	369	1	1
25.214	370	2	1
25.297	371	3	2
25.464	372	3	3
25.297	373	1	1
25.381	374	4	1
25.547	375	2	2
25.713	376	2	3
25.630	377	1	1
25.630	378	4	1
25.630	379	3	1
25.797	380	4	2
25.963	381	4	3
25.880	382	2	1
25.963	383	1	1
25.963	384	3	2
26.129	385	3	3
26.046	386	2	1
26.213	387	1	2
26.379	388	1	3
26.296	389	4	1
26.296	390	3	1
26.296	391	2	1
26.462	392	2	2
26.629	393	2	3
26.545	394	4	1
26.629	395	4	1
26.629	396	3	2
26.961	397	3	3
26.629	398	1	2
26.961	399	1	3
26.961	400	4	1
26.961	401	2	1
27.128	402	3	2
27.294	403	3	3
27.211	404	1	1
27.294	405	2	1
27.294	406	4	1
27.377	407	1	1
27.461	408	2	2
27.627	409	2	3
27.627	410	1	1
27.627	411	4	1
27.627	412	3	1
27.793	413	4	2
28.292	414	4	3
27.876	415	2	1
27.960	416	1	1
27.960	417	3	1
28.043	418	2	1
28.292	419	3	1
28.292	420	2	1
28.292	421	1	2
28.625	422	1	3
28.542	423	4	1
28.625	424	3	1
28.625	425	2	2
28.958	426	2	3
28.708	427	4	1
28.958	428	4	2
29.291	429	4	3
28.958	430	3	1
28.958	431	1	1
29.208	432	2	1
29.291	433	1	1
29.291	434	3	2
29.624	435	3	3
29.624	436	4	1
29.624	437	1	1
29.624	438	2	1
29.790	439	2	2
30.123	440	2	3
29.873	441	3	1
29.956	442	1	1
29.956	443	4	1
30.040	444	3	1
