Song Name	Interstellar Travel (Hard) by USAO
Difficulty	35
Primary Color	Chill
Secondary Color	Chill
Last Note Time	143.223
Total Notes	2585
Fever Fill	599
Fever Time	21.483450
Long Notes	787
BPM	180
Song Length	146.708416667

Timing Points
1.890	333.333333


Song Data
1.889	1	2	1
1.889	2	3	1
1.889	3	4	2
2.056	4	1	2
2.056	5	4	3
2.223	6	1	3
2.389	7	3	2
2.556	8	3	3
2.723	9	3	2
2.889	10	3	3
3.056	11	3	2
3.223	12	3	3
3.389	13	3	2
3.556	14	2	2
3.556	15	3	3
3.723	16	3	2
3.723	17	2	3
3.889	18	4	2
3.889	19	3	3
4.056	20	1	2
4.056	21	4	3
4.223	22	3	2
4.223	23	1	3
4.389	24	2	2
4.389	25	3	3
4.473	26	2	3
4.556	27	2	2
4.639	28	2	3
4.723	29	2	2
4.889	30	2	3
5.056	31	2	2
5.223	32	2	3
5.389	33	2	2
5.556	34	2	3
5.723	35	2	2
5.889	36	2	3
6.056	37	2	2
6.223	38	3	2
6.223	39	2	3
6.389	40	2	2
6.389	41	3	3
6.556	42	1	2
6.556	43	2	3
6.723	44	4	2
6.723	45	1	3
6.889	46	2	2
6.889	47	4	3
7.056	48	3	2
7.056	49	2	3
7.139	50	3	3
7.223	51	1	2
7.223	52	2	1
7.223	53	3	1
7.389	54	4	2
7.389	55	1	3
7.556	56	2	1
7.556	57	3	1
7.556	58	4	3
7.723	59	2	2
7.806	60	4	1
7.889	61	1	1
7.889	62	2	3
7.973	63	4	1
8.056	64	2	2
8.139	65	3	1
8.223	66	1	1
8.223	67	4	1
8.223	68	2	3
8.389	69	2	2
8.556	70	3	1
8.556	71	4	1
8.556	72	2	3
8.723	73	2	2
8.889	74	1	1
8.889	75	3	2
8.889	76	2	3
9.056	77	2	2
9.056	78	3	3
9.139	79	4	1
9.223	80	1	2
9.223	81	2	3
9.306	82	3	1
9.389	83	4	2
9.389	84	1	3
9.473	85	3	1
9.556	86	1	1
9.556	87	2	2
9.556	88	4	3
9.723	89	3	2
9.723	90	4	1
9.723	91	2	3
9.806	92	3	3
9.889	93	1	1
9.889	94	4	2
9.973	95	2	1
10.056	96	1	2
10.056	97	4	3
10.139	98	3	1
10.139	99	1	3
10.223	100	2	1
10.223	101	4	1
10.306	102	1	1
10.389	103	4	2
10.473	104	1	1
10.473	105	4	3
10.556	106	2	1
10.556	107	3	1
10.639	108	4	1
10.723	109	2	2
10.806	110	4	1
10.806	111	2	3
10.889	112	1	1
10.889	113	3	1
10.973	114	2	1
11.056	115	3	2
11.139	116	2	1
11.139	117	3	3
11.223	118	1	1
11.223	119	4	1
11.306	120	3	1
11.389	121	1	2
11.389	122	2	1
11.473	123	3	1
11.473	124	1	3
11.556	125	2	1
11.556	126	4	2
11.639	127	1	1
11.639	128	4	3
11.723	129	3	2
11.723	130	4	1
11.806	131	1	1
11.806	132	3	3
11.889	133	2	2
11.889	134	3	1
11.973	135	4	1
11.973	136	2	3
12.056	137	1	2
12.056	138	2	1
12.139	139	4	1
12.139	140	1	3
12.223	141	1	1
12.223	142	3	2
12.306	143	2	1
12.306	144	3	3
12.389	145	3	1
12.389	146	4	2
12.473	147	2	1
12.473	148	4	3
12.556	149	1	2
12.556	150	3	1
12.556	151	4	2
12.639	152	1	3
12.723	153	1	2
12.889	154	2	1
12.889	155	3	2
12.889	156	1	3
12.889	157	4	3
13.056	158	2	1
13.056	159	3	3
13.139	160	4	1
13.223	161	1	2
13.306	162	3	1
13.389	163	2	1
13.389	164	4	1
13.389	165	1	3
13.556	166	2	2
13.556	167	3	1
13.723	168	3	1
13.723	169	2	3
13.889	170	1	2
13.889	171	4	1
13.973	172	1	3
14.056	173	1	2
14.223	174	2	1
14.223	175	3	1
14.223	176	1	3
14.389	177	4	2
14.473	178	1	1
14.556	179	3	1
14.556	180	4	3
14.639	181	2	1
14.723	182	1	2
14.723	183	4	1
14.889	184	3	1
14.889	185	4	1
14.889	186	1	3
15.056	187	1	1
15.056	188	3	1
15.223	189	1	2
15.223	190	2	1
15.223	191	4	2
15.306	192	4	3
15.389	193	4	2
15.556	194	2	2
15.556	195	3	1
15.556	196	1	3
15.556	197	4	3
15.723	198	3	1
15.723	199	2	3
15.806	200	1	1
15.889	201	4	2
15.973	202	2	1
16.056	203	1	1
16.056	204	3	1
16.056	205	4	3
16.223	206	2	1
16.223	207	3	2
16.389	208	2	1
16.389	209	3	3
16.556	210	1	1
16.556	211	4	2
16.639	212	4	3
16.723	213	4	2
16.889	214	2	1
16.889	215	3	1
16.889	216	4	3
17.056	217	1	2
17.139	218	4	1
17.223	219	2	1
17.223	220	1	3
17.306	221	3	1
17.389	222	1	1
17.389	223	4	2
17.556	224	2	1
17.556	225	3	1
17.556	226	4	3
17.723	227	1	2
17.723	228	2	1
17.806	229	1	3
17.889	230	1	2
17.889	231	3	1
17.889	232	4	2
17.973	233	4	3
18.056	234	4	2
18.223	235	2	2
18.223	236	3	1
18.223	237	1	3
18.223	238	4	3
18.389	239	3	1
18.389	240	2	3
18.473	241	1	1
18.556	242	4	2
18.639	243	2	1
18.723	244	1	1
18.723	245	3	1
18.723	246	4	3
18.889	247	2	1
18.889	248	3	2
19.056	249	2	1
19.056	250	3	3
19.223	251	1	1
19.223	252	4	2
19.306	253	4	3
19.389	254	4	2
19.556	255	2	1
19.556	256	3	1
19.556	257	4	3
19.723	258	1	2
19.806	259	4	1
19.889	260	2	1
19.889	261	1	3
19.973	262	3	1
20.056	263	1	1
20.056	264	4	2
20.223	265	1	1
20.223	266	2	2
20.223	267	4	3
20.306	268	3	2
20.306	269	2	3
20.389	270	4	2
20.389	271	3	3
20.473	272	3	2
20.556	273	1	2
20.556	274	2	2
20.556	275	3	3
20.556	276	4	3
20.723	277	3	2
20.723	278	2	3
20.889	279	2	2
20.889	280	4	2
20.889	281	1	3
20.889	282	3	3
20.973	283	2	3
21.056	284	2	1
21.056	285	4	3
21.139	286	4	1
21.223	287	1	2
21.306	288	3	1
21.389	289	2	1
21.389	290	4	1
21.389	291	1	3
21.473	292	3	2
21.556	293	1	1
21.556	294	2	1
21.639	295	3	3
21.723	296	4	2
21.889	297	1	2
21.889	298	2	2
21.889	299	4	3
22.056	300	4	2
22.056	301	1	3
22.223	302	1	2
22.223	303	3	2
22.223	304	2	3
22.223	305	4	3
22.306	306	3	3
22.389	307	3	1
22.389	308	1	3
22.473	309	1	1
22.556	310	4	2
22.639	311	2	1
22.723	312	1	1
22.723	313	3	1
22.723	314	4	3
22.806	315	2	2
22.889	316	3	1
22.889	317	4	1
22.973	318	2	3
23.056	319	1	2
23.056	320	4	1
23.139	321	1	3
23.223	322	1	1
23.223	323	2	2
23.223	324	3	1
23.306	325	2	3
23.389	326	2	1
23.556	327	2	1
23.556	328	4	2
23.723	329	2	1
23.723	330	4	3
23.889	331	2	1
23.889	332	3	2
24.056	333	2	1
24.056	334	3	3
24.223	335	1	2
24.223	336	2	1
24.389	337	2	1
24.389	338	1	3
24.556	339	1	2
24.556	340	3	2
24.556	341	4	2
24.723	342	3	3
24.723	343	4	3
24.806	344	2	2
24.806	345	3	2
24.806	346	4	2
24.973	347	1	3
24.973	348	2	3
24.973	349	4	3
25.056	350	1	2
25.056	351	2	2
25.056	352	4	2
25.306	353	1	3
25.306	354	2	3
25.306	355	3	3
25.306	356	4	3
25.389	357	1	2
25.389	358	2	2
25.389	359	3	2
25.389	360	4	2
25.473	361	1	3
25.473	362	2	3
25.473	363	3	3
25.473	364	4	3
25.556	365	1	2
25.556	366	2	2
25.556	367	3	2
25.556	368	4	2
25.639	369	4	3
25.723	370	3	3
25.806	371	2	3
25.889	372	2	1
25.889	373	3	2
25.889	374	4	1
25.889	375	1	3
25.973	376	3	3
26.056	377	3	1
26.223	378	1	2
26.223	379	3	1
26.306	380	4	1
26.389	381	3	1
26.389	382	1	3
26.473	383	4	1
26.556	384	2	2
26.556	385	3	1
26.723	386	3	1
26.723	387	2	3
26.889	388	3	1
26.889	389	4	2
26.973	390	2	1
27.056	391	3	1
27.056	392	4	3
27.139	393	2	1
27.223	394	1	1
27.223	395	4	1
27.306	396	3	1
27.348	397	4	1
27.389	398	1	1
27.431	399	3	1
27.473	400	2	1
27.556	401	1	1
27.556	402	3	2
27.556	403	4	2
27.639	404	3	3
27.723	405	4	3
27.806	406	2	1
27.806	407	3	2
27.806	408	4	2
27.889	409	3	3
27.973	410	4	3
28.056	411	1	1
28.056	412	3	2
28.056	413	4	2
28.139	414	3	3
28.139	415	4	3
28.223	416	1	2
28.223	417	2	2
28.223	418	4	1
28.306	419	2	3
28.389	420	2	1
28.389	421	1	3
28.473	422	2	1
28.556	423	1	1
28.556	424	3	1
28.556	425	4	1
28.639	426	2	1
28.723	427	3	1
28.723	428	4	1
28.806	429	2	1
28.889	430	1	2
28.889	431	3	1
28.973	432	4	1
28.973	433	1	3
29.056	434	1	1
29.056	435	2	1
29.139	436	4	1
29.223	437	2	1
29.223	438	3	2
29.306	439	1	1
29.306	440	3	3
29.389	441	3	1
29.389	442	4	1
29.473	443	1	1
29.556	444	2	2
29.556	445	4	1
29.639	446	3	1
29.639	447	2	3
29.723	448	1	1
29.723	449	2	1
29.806	450	3	1
29.889	451	1	2
29.889	452	4	2
29.973	453	2	1
29.973	454	4	3
30.056	455	3	1
30.056	456	4	1
30.056	457	1	3
30.139	458	2	1
30.223	459	1	2
30.223	460	3	2
30.306	461	4	1
30.306	462	1	3
30.389	463	1	1
30.389	464	2	1
30.389	465	3	3
30.473	466	4	1
30.556	467	2	2
30.556	468	3	2
30.639	469	1	1
30.639	470	3	3
30.723	471	3	1
30.723	472	4	1
30.723	473	2	3
30.806	474	1	1
30.889	475	2	2
