Song Name	The Angel's Message (Hard) by Laur [LAUR1200] feat. Sennzai
Difficulty	23
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	145.631
Total Notes	1184
Fever Fill	360
Fever Time	21.844650
Long Notes	105
BPM	240
Song Length	147.894331066

Timing Points
0.631	250.0000


Song Data
3.631	1	1	2
5.631	2	2	2
6.631	3	3	2
6.631	4	2	3
7.631	5	4	2
7.631	6	3	3
8.631	7	3	2
8.631	8	4	3
9.631	9	2	2
9.631	10	1	3
11.631	11	1	2
11.631	12	4	2
11.631	13	2	3
11.631	14	3	3
13.631	15	2	2
13.631	16	1	3
15.631	17	1	2
15.631	18	3	2
15.631	19	2	3
15.631	20	4	3
19.131	21	2	2
19.131	22	3	3
19.631	23	3	2
19.631	24	4	2
19.631	25	1	3
19.631	26	2	3
21.631	27	1	2
21.631	28	2	2
21.631	29	3	3
22.631	30	3	2
22.631	31	4	3
23.631	32	4	2
25.631	33	2	3
27.631	34	2	2
27.631	35	3	3
29.631	36	3	2
29.631	37	2	3
30.631	38	2	2
31.506	39	1	3
31.506	40	2	3
31.506	41	3	3
31.506	42	4	3
31.631	43	1	1
31.631	44	2	1
31.631	45	3	1
31.631	46	4	2
31.881	47	2	1
32.006	48	1	1
32.131	49	3	1
32.381	50	2	1
32.506	51	3	1
32.631	52	1	1
32.881	53	2	1
33.006	54	1	1
33.131	55	3	1
33.381	56	2	1
33.381	57	3	1
33.631	58	1	1
33.631	59	2	1
33.631	60	4	3
33.881	61	3	1
34.006	62	2	1
34.131	63	4	1
34.256	64	3	1
34.381	65	1	1
34.506	66	3	1
34.631	67	2	1
34.756	68	4	1
34.881	69	3	1
35.006	70	1	1
35.131	71	3	1
35.256	72	2	1
35.381	73	4	1
35.506	74	3	1
35.631	75	1	2
35.631	76	2	1
35.631	77	4	1
35.881	78	3	1
36.006	79	4	1
36.131	80	2	1
36.381	81	3	1
36.506	82	2	1
36.631	83	4	1
36.881	84	3	1
37.006	85	4	1
37.131	86	2	1
37.381	87	2	1
37.381	88	3	1
37.631	89	3	1
37.631	90	4	1
37.631	91	1	3
37.881	92	2	1
38.006	93	3	1
38.131	94	1	1
38.256	95	2	1
38.381	96	4	1
38.506	97	2	1
38.631	98	3	1
38.756	99	1	1
38.881	100	2	1
39.006	101	4	1
39.131	102	2	1
39.256	103	3	1
39.381	104	1	1
39.506	105	2	1
39.631	106	1	1
39.631	107	3	1
39.631	108	4	2
39.881	109	2	1
40.006	110	1	1
40.131	111	3	1
40.381	112	2	1
40.506	113	3	1
40.631	114	1	1
40.881	115	2	1
41.006	116	1	1
41.131	117	3	1
41.381	118	2	1
41.381	119	3	1
41.631	120	1	1
41.631	121	2	1
41.631	122	4	3
41.881	123	3	1
42.006	124	2	1
42.131	125	4	1
42.256	126	3	1
42.381	127	1	1
42.506	128	3	1
42.631	129	2	1
42.756	130	4	1
42.881	131	3	1
43.006	132	1	1
43.131	133	3	1
43.256	134	2	1
43.381	135	4	1
43.506	136	3	1
43.631	137	1	2
43.631	138	2	1
43.881	139	3	1
43.881	140	4	1
44.131	141	2	1
44.131	142	3	1
44.381	143	3	1
44.381	144	4	1
44.631	145	2	1
44.631	146	4	1
44.881	147	2	1
44.881	148	3	1
45.131	149	2	1
45.131	150	4	1
45.381	151	2	1
45.381	152	3	1
45.631	153	2	2
45.631	154	3	1
45.756	155	4	1
45.881	156	3	1
46.006	157	4	1
46.131	158	3	1
46.256	159	4	1
46.381	160	3	1
46.506	161	4	1
46.631	162	3	1
46.714	163	4	1
46.797	164	3	1
46.881	165	4	1
46.964	166	3	1
47.047	167	4	1
47.131	168	3	1
47.214	169	4	1
47.297	170	3	1
47.381	171	4	1
47.464	172	3	1
47.547	173	4	1
47.631	174	3	2
48.381	175	1	3
48.381	176	2	3
48.381	177	3	3
51.631	178	2	1
51.631	179	3	1
51.631	180	4	1
51.756	181	1	1
51.881	182	3	1
52.006	183	2	1
52.131	184	3	1
52.256	185	1	1
52.381	186	2	1
52.506	187	1	1
