Song Name	Bomb-Sniffing Pomeranian (Hard) by coda and stinkbug (Original song by naruto2413)
Difficulty	22
Primary Color	Flow
Secondary Color	Beat
Last Note Time	167.826
Total Notes	1642
Fever Fill	506
Fever Time	25.173900
Long Notes	123
BPM	127
Song Length	170.004897959

Timing Points
0.020	471.6981


Song Data
0.020	1	1	1
0.137	2	2	1
0.255	3	4	1
0.373	4	3	1
0.491	5	1	1
0.491	6	2	1
0.609	7	4	1
0.727	8	2	1
0.845	9	3	1
0.963	10	1	1
1.081	11	3	1
1.081	12	4	1
1.317	13	2	1
1.317	14	3	1
1.670	15	1	1
1.788	16	3	1
1.906	17	1	1
2.024	18	2	1
2.142	19	4	1
2.260	20	3	1
2.378	21	2	1
2.378	22	4	1
2.496	23	3	1
2.614	24	1	1
2.732	25	2	1
2.850	26	3	1
2.968	27	1	1
2.968	28	2	1
3.203	29	2	1
3.203	30	4	1
3.557	31	3	1
3.675	32	4	1
3.793	33	1	1
3.911	34	2	1
4.029	35	4	1
4.147	36	3	1
4.265	37	1	1
4.265	38	4	1
4.383	39	2	1
4.501	40	3	1
4.619	41	2	1
4.736	42	1	1
4.854	43	2	1
4.854	44	4	1
5.090	45	3	1
5.090	46	4	1
5.444	47	2	1
5.562	48	4	1
5.680	49	1	1
5.798	50	2	1
5.916	51	4	1
6.034	52	3	1
6.152	53	1	1
6.152	54	2	1
6.269	55	4	1
6.387	56	3	1
6.505	57	2	1
6.623	58	3	1
6.623	59	4	1
6.741	60	1	1
6.741	61	2	1
6.977	62	2	2
6.977	63	3	2
7.213	64	2	3
7.213	65	3	3
7.331	66	1	1
7.331	67	4	1
7.567	68	1	1
7.567	69	2	1
7.567	70	3	1
7.920	71	4	1
8.038	72	1	1
8.038	73	2	1
8.156	74	3	1
8.274	75	2	1
8.392	76	1	1
8.510	77	3	1
8.510	78	4	1
8.746	79	3	1
8.864	80	2	1
8.982	81	3	1
8.982	82	4	1
9.100	83	1	1
9.218	84	4	1
9.453	85	1	1
9.453	86	2	1
9.807	87	1	1
9.925	88	2	1
9.925	89	3	1
10.043	90	4	1
10.161	91	3	1
10.279	92	2	1
10.397	93	1	1
10.397	94	4	1
10.633	95	3	1
10.751	96	2	1
10.869	97	3	1
10.869	98	4	1
10.986	99	1	1
11.104	100	2	1
11.222	101	2	1
11.340	102	3	1
11.340	103	4	1
11.694	104	4	1
11.812	105	1	1
11.812	106	2	1
11.930	107	3	1
12.048	108	2	1
12.166	109	1	1
12.284	110	2	1
12.284	111	3	1
12.519	112	3	1
12.637	113	2	1
12.755	114	3	1
12.755	115	4	1
12.873	116	2	1
12.991	117	1	1
13.109	118	3	1
13.227	119	2	1
13.227	120	4	1
13.581	121	1	1
13.699	122	2	1
13.699	123	4	1
13.817	124	3	1
13.935	125	2	1
14.053	126	1	1
14.170	127	3	1
14.170	128	4	1
14.288	129	1	1
14.288	130	2	1
14.524	131	1	1
14.583	132	2	1
14.642	133	3	1
14.642	134	4	1
14.760	135	1	1
14.760	136	2	1
14.878	137	3	1
14.996	138	3	1
15.114	139	1	1
15.114	140	2	1
15.468	141	4	1
15.586	142	1	1
15.586	143	3	1
15.703	144	2	1
15.821	145	4	1
15.939	146	3	1
16.057	147	1	1
16.057	148	2	1
16.175	149	3	1
16.293	150	1	1
16.411	151	3	1
16.529	152	2	1
16.529	153	4	1
16.647	154	1	1
16.765	155	3	1
17.001	156	2	1
17.001	157	4	1
17.354	158	3	1
17.472	159	1	1
17.472	160	4	1
17.590	161	2	1
17.708	162	3	1
17.826	163	2	1
17.944	164	1	1
17.944	165	4	1
18.062	166	3	1
18.180	167	1	1
18.180	168	2	1
18.416	169	2	1
18.416	170	4	1
18.652	171	3	1
18.769	172	3	1
18.887	173	1	1
18.887	174	2	1
19.241	175	2	1
19.359	176	1	1
19.359	177	4	1
19.477	178	3	1
19.595	179	2	1
19.713	180	3	1
19.831	181	1	1
19.831	182	2	1
19.949	183	3	1
19.949	184	4	1
20.185	185	2	1
20.185	186	4	1
20.303	187	1	1
20.303	188	3	1
20.538	189	2	1
20.774	190	1	1
20.774	191	3	1
21.010	192	1	1
21.010	193	3	2
21.246	194	2	1
21.246	195	4	1
21.246	196	3	3
21.482	197	2	2
21.482	198	4	1
21.718	199	3	1
21.718	200	2	3
21.953	201	2	1
22.071	202	2	1
22.189	203	3	1
22.189	204	4	1
22.425	205	1	1
22.543	206	4	1
22.661	207	1	1
22.661	208	2	1
22.779	209	3	1
22.897	210	2	1
23.015	211	4	1
23.133	212	1	1
23.133	213	3	1
23.251	214	2	1
23.369	215	3	1
23.486	216	4	1
23.604	217	1	1
23.604	218	2	1
23.722	219	3	1
23.840	220	2	1
23.958	221	1	1
24.076	222	3	1
24.076	223	4	1
24.194	224	2	1
24.312	225	3	1
24.430	226	4	1
24.548	227	1	1
24.548	228	3	1
24.666	229	2	1
24.784	230	1	1
24.902	231	2	1
25.019	232	3	1
25.019	233	4	1
25.137	234	2	1
25.255	235	4	1
25.373	236	3	1
25.491	237	1	1
25.491	238	4	1
25.609	239	2	1
25.727	240	3	1
25.727	241	4	1
25.845	242	2	1
25.963	243	1	1
25.963	244	3	1
26.199	245	2	1
26.317	246	2	1
26.435	247	3	1
26.435	248	4	1
26.553	249	1	1
26.670	250	2	1
26.788	251	3	1
26.906	252	1	1
26.906	253	2	1
27.024	254	4	1
27.142	255	2	1
27.260	256	3	1
27.378	257	1	1
27.378	258	4	1
27.496	259	2	1
27.614	260	3	1
27.732	261	4	1
27.850	262	1	1
27.850	263	2	1
28.086	264	2	1
28.086	265	3	1
28.321	266	1	1
28.321	267	4	1
28.439	268	2	1
28.557	269	4	1
28.616	270	3	1
28.675	271	1	1
28.675	272	2	1
28.911	273	2	1
28.911	274	3	1
28.911	275	4	1
29.029	276	1	1
29.088	277	2	1
29.147	278	3	1
29.147	279	4	1
29.736	280	1	1
29.736	281	4	1
30.208	282	1	1
30.208	283	2	1
30.208	284	3	1
30.326	285	3	1
30.444	286	3	1
30.562	287	3	1
30.680	288	2	2
30.680	289	4	1
30.916	290	3	1
30.916	291	2	3
31.152	292	1	1
31.269	293	4	1
31.505	294	4	1
31.623	295	1	1
31.623	296	2	1
31.741	297	3	1
31.859	298	1	1
32.095	299	2	1
32.095	300	4	1
32.213	301	2	1
32.331	302	2	1
32.449	303	2	1
32.567	304	3	1
32.567	305	4	1
32.803	306	1	1
32.803	307	4	1
33.038	308	2	1
33.097	309	4	1
33.274	310	1	1
33.274	311	2	1
33.510	312	3	1
33.510	313	4	1
33.746	314	2	1
33.864	315	3	1
33.982	316	1	1
33.982	317	3	1
34.100	318	1	1
34.218	319	1	1
34.336	320	1	1
34.453	321	3	1
34.453	322	4	2
34.689	323	2	1
34.689	324	4	3
34.925	325	4	1
35.043	326	2	1
35.043	327	4	1
35.161	328	4	1
35.279	329	4	1
35.397	330	1	1
35.397	331	2	1
35.633	332	3	1
35.751	333	3	1
35.869	334	1	2
35.869	335	4	1
35.986	336	3	1
36.104	337	4	1
36.222	338	2	1
36.222	339	1	3
36.340	340	3	1
36.340	341	4	1
36.458	342	1	1
36.576	343	2	1
36.576	344	3	1
36.812	345	1	1
36.812	346	4	2
36.930	347	2	1
37.166	348	2	1
37.166	349	4	3
37.284	350	1	1
37.284	351	3	1
37.402	352	2	1
37.461	353	3	1
37.519	354	4	1
37.637	355	1	1
37.637	356	2	1
37.755	357	3	1
37.755	358	4	1
37.873	359	2	1
37.991	360	2	1
38.109	361	2	1
38.227	362	3	1
38.227	363	4	1
38.463	364	2	1
38.817	365	1	1
38.817	366	4	1
39.053	367	1	1
39.053	368	3	1
39.288	369	4	1
39.406	370	2	1
39.642	371	1	1
39.642	372	3	1
39.760	373	3	1
39.878	374	3	1
39.996	375	3	1
40.114	376	1	1
40.114	377	2	1
40.350	378	3	1
40.703	379	2	1
40.703	380	4	1
40.939	381	2	1
40.939	382	4	1
41.175	383	3	1
41.293	384	2	1
41.411	385	1	1
41.529	386	2	1
41.529	387	4	1
41.647	388	2	1
41.765	389	3	1
41.883	390	3	1
42.001	391	1	2
42.001	392	2	1
42.119	393	4	1
42.236	394	3	1
42.236	395	1	3
42.354	396	4	1
42.472	397	2	1
42.590	398	2	1
42.708	399	2	1
42.708	400	3	1
42.826	401	2	1
42.944	402	3	1
42.944	403	4	1
43.062	404	1	1
43.180	405	2	1
43.298	406	1	1
43.416	407	3	2
43.416	408	4	1
43.534	409	2	1
43.652	410	1	1
43.769	411	2	2
43.769	412	3	3
43.887	413	3	1
43.887	414	4	1
44.005	415	1	1
44.123	416	3	1
44.123	417	2	3
44.359	418	1	1
44.359	419	4	1
44.477	420	2	1
44.477	421	3	1
44.713	422	1	1
44.713	423	2	1
44.831	424	3	1
44.831	425	4	1
44.949	426	1	1
44.949	427	2	1
45.067	428	3	1
45.067	429	4	1
45.185	430	4	1
45.303	431	1	1
45.303	432	2	1
45.538	433	3	1
45.656	434	4	1
45.774	435	1	1
45.774	436	3	1
45.892	437	2	1
45.892	438	4	1
46.128	439	3	2
46.128	440	4	2
46.246	441	2	1
46.482	442	1	1
46.482	443	2	1
46.482	444	3	3
46.482	445	4	3
46.718	446	1	1
46.718	447	4	1
46.953	448	2	1
46.953	449	3	1
47.189	450	1	1
47.189	451	4	1
47.425	452	2	1
47.543	453	4	1
47.661	454	1	1
47.661	455	2	1
