Song Name	Powerful chef using electronic cooker to cook 4000 years of historical Chinese dishes instantly by Camellia (feat. Nanahira)
Title	Powerful chef using electronic cooker to cook 4000 years of historical Chinese dishes instantly
Artist	Camellia (feat. Nanahira)
Description	4000 years of Chinese cuisine, cooked instantly in the microwave ? Track 5 from Nanahira's 2019 album 'Trip x Frolic'.
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	114338245806416
Audio Asset ID	rbxassetid://132373686352218
Audio File	132373686352218.ogg
Last Note Time	142.976
Total Notes	1328
Fever Fill	346
Fever Time	21.446400
Long Notes	291
BPM	181
Song Length	143.976000000

Timing Points
0.885	500.000000
12.885	545.454545
13.430	600.000000
14.030	731.707317
14.761	952.380952
15.713	315.789474


Song Data
0.885	1	4	2
1.885	2	4	3
1.885	3	2	2
2.885	4	2	3
2.885	5	1	2
3.885	6	1	3
3.885	7	3	2
4.885	8	3	3
4.885	9	2	2
5.885	10	2	3
5.885	11	1	2
6.885	12	1	3
6.885	13	4	2
7.885	14	4	3
8.885	15	2	2
9.885	16	2	3
9.885	17	1	2
10.885	18	1	3
10.885	19	3	2
11.885	20	3	3
11.885	21	4	2
12.885	22	4	3
12.885	23	2	2
13.157	24	2	3
13.430	25	3	2
13.730	26	3	3
14.030	27	4	2
14.395	28	4	3
14.761	29	2	2
15.237	30	2	3
15.713	31	4	1
15.791	32	3	1
15.870	33	2	1
15.949	34	1	1
16.028	35	4	1
16.107	36	2	1
16.186	37	3	1
16.265	38	1	1
16.344	39	4	1
16.423	40	2	1
16.502	41	4	1
16.581	42	1	1
16.660	43	4	2
16.976	44	4	3
16.976	45	1	1
16.976	46	2	1
17.055	47	3	1
17.213	48	4	1
17.213	49	2	1
17.291	50	1	1
17.449	51	4	1
17.449	52	3	1
17.607	53	4	1
17.607	54	3	1
17.765	55	2	1
17.923	56	2	1
18.239	57	4	2
18.397	58	4	3
18.239	59	1	1
18.476	60	2	1
18.555	61	1	2
18.713	62	1	3
18.555	63	3	1
18.713	64	4	1
18.870	65	3	1
18.870	66	2	2
19.186	67	2	3
19.028	68	3	2
19.186	69	3	3
19.186	70	1	1
19.186	71	4	2
19.344	72	4	3
19.344	73	2	1
19.502	74	3	2
19.818	75	3	3
19.502	76	1	1
19.660	77	1	2
19.818	78	1	3
19.818	79	4	1
19.818	80	2	2
19.976	81	2	3
19.976	82	3	1
20.134	83	4	2
20.291	84	4	3
20.134	85	1	2
20.291	86	1	3
20.449	87	1	1
20.449	88	2	1
20.607	89	3	1
20.765	90	4	1
20.765	91	2	2
20.923	92	2	3
21.002	93	3	1
21.081	94	4	1
21.081	95	1	2
21.239	96	1	3
21.239	97	2	1
21.397	98	3	2
21.713	99	3	3
21.397	100	4	1
21.555	101	4	2
21.713	102	4	3
21.713	103	2	2
21.870	104	2	3
21.713	105	1	1
21.870	106	3	1
22.028	107	1	1
22.028	108	4	1
22.186	109	3	1
22.265	110	2	1
22.265	111	1	1
22.344	112	4	1
22.502	113	2	1
22.502	114	3	1
22.660	115	2	1
22.660	116	3	1
22.818	117	4	1
22.897	118	1	1
22.976	119	4	1
23.134	120	2	1
23.213	121	3	1
23.291	122	1	2
23.449	123	1	3
23.291	124	4	1
23.528	125	3	1
23.607	126	4	2
23.765	127	4	3
