Song Name	Better Run (Hard) by Rutra
Difficulty	21
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065522230
Audio File	9065522230.ogg
Last Note Time	151.004
Total Notes	1520
Fever Fill	387
Fever Time	22.650600
Long Notes	359
BPM	128
Song Length	152.004000000

Timing Points
1.004	468.750000


Song Data
1.004	1	4	2
1.707	2	3	2
1.707	3	4	3
2.410	4	1	2
2.410	5	3	3
2.879	6	1	3
3.347	7	3	2
3.816	8	1	2
3.816	9	3	3
4.285	10	1	3
4.754	11	1	2
5.457	12	2	2
5.457	13	1	3
6.160	14	4	2
6.160	15	2	3
6.629	16	4	3
7.097	17	4	2
7.332	18	1	2
7.566	19	2	2
7.566	20	1	3
7.566	21	4	3
8.035	22	2	3
8.504	23	4	2
9.207	24	3	2
9.207	25	4	3
9.910	26	1	2
9.910	27	3	3
10.379	28	1	3
10.847	29	3	2
11.316	30	1	2
11.316	31	3	3
11.785	32	1	3
12.254	33	1	2
12.957	34	2	2
12.957	35	1	3
13.660	36	4	2
13.660	37	2	3
14.129	38	4	3
14.597	39	4	2
14.832	40	1	2
15.066	41	2	2
15.066	42	1	3
15.066	43	4	3
15.535	44	4	1
15.535	45	2	3
15.769	46	3	1
16.004	47	1	2
16.238	48	2	2
16.238	49	1	3
16.472	50	3	1
16.707	51	4	2
16.707	52	2	3
17.175	53	3	2
17.175	54	4	3
17.410	55	1	1
17.644	56	2	2
17.644	57	3	3
18.113	58	2	3
18.347	59	4	2
18.582	60	2	2
18.582	61	4	3
18.816	62	4	2
18.816	63	2	3
19.050	64	3	2
19.285	65	2	2
19.285	66	4	3
19.519	67	3	3
19.754	68	1	2
19.754	69	2	3
19.988	70	2	2
19.988	71	1	3
20.222	72	4	1
20.457	73	3	2
20.457	74	2	3
20.925	75	4	2
20.925	76	3	3
21.160	77	1	1
21.394	78	2	2
21.394	79	4	3
21.863	80	2	3
22.097	81	1	2
22.332	82	3	2
22.332	83	1	3
22.566	84	1	2
