Song Name	Summer Is Over (Hard) by naruto2413 (feat. Aya Majiro)
Difficulty	18
Primary Color	Chill
Secondary Color	Beat
Last Note Time	111.453
Total Notes	806
Fever Fill	229
Fever Time	16.717950
Long Notes	119
BPM	124
Song Length	113.736734694

Timing Points
1.070	483.8710


Song Data
0.102	1	2	1
0.223	2	3	1
0.465	3	3	1
0.586	4	2	1
0.828	5	4	1
0.908	6	3	1
0.989	7	2	1
1.070	8	1	1
1.070	9	3	1
1.070	10	4	1
1.432	11	1	1
1.432	12	2	1
1.553	13	3	1
1.795	14	2	1
1.795	15	3	1
1.916	16	4	1
2.037	17	1	1
2.158	18	2	1
2.279	19	3	1
2.279	20	4	1
2.521	21	2	1
3.005	22	2	1
3.005	23	3	1
3.247	24	2	1
3.247	25	4	1
3.489	26	1	1
3.489	27	4	1
3.731	28	1	1
3.731	29	3	1
4.215	30	1	1
4.457	31	2	1
4.819	32	4	1
4.940	33	1	1
4.940	34	3	1
5.182	35	3	1
5.303	36	1	1
5.303	37	2	1
5.424	38	3	1
5.666	39	2	1
5.666	40	4	1
5.787	41	1	1
5.908	42	2	1
5.908	43	3	1
6.029	44	1	1
6.271	45	3	1
6.271	46	4	1
6.392	47	2	1
6.634	48	2	1
6.634	49	4	1
6.876	50	1	1
6.876	51	2	1
7.360	52	3	1
7.360	53	4	1
7.602	54	2	1
7.602	55	4	1
8.207	56	3	1
8.328	57	2	1
8.569	58	2	1
8.690	59	3	1
8.811	60	1	1
8.811	61	2	1
8.811	62	4	1
9.174	63	1	1
9.174	64	3	1
9.295	65	4	1
9.537	66	2	1
9.537	67	3	1
9.658	68	1	1
9.779	69	4	1
9.900	70	3	1
10.021	71	2	1
10.021	72	4	1
10.263	73	1	1
10.505	74	3	1
10.505	75	4	1
10.747	76	1	1
10.747	77	3	1
10.989	78	1	1
10.989	79	4	1
11.110	80	2	1
11.231	81	3	1
11.231	82	4	1
11.473	83	2	1
11.473	84	3	1
11.957	85	2	1
12.199	86	1	1
12.440	87	2	1
12.561	88	3	1
12.682	89	1	1
12.682	90	2	1
12.682	91	4	1
13.045	92	1	1
13.045	93	2	1
13.166	94	3	1
13.408	95	2	1
13.408	96	3	1
13.650	97	2	1
13.650	98	4	1
13.771	99	3	1
13.892	100	1	1
13.892	101	4	1
14.134	102	2	1
14.134	103	3	1
14.376	104	1	2
14.376	105	2	1
14.376	106	4	1
14.860	107	3	1
15.102	108	4	1
15.344	109	3	1
15.586	110	2	1
15.828	111	2	1
15.828	112	3	1
15.828	113	4	1
15.828	114	1	3
16.069	115	1	1
16.190	116	2	1
