Song Name	Twinkle Parade (Hard) by brz1128
Difficulty	24
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9118787729
Audio File	9118787729.ogg
Last Note Time	113.226
Total Notes	1132
Fever Fill	366
Fever Time	16.983900
Long Notes	34
BPM	173
Song Length	114.226000000

Timing Points
1.550	346.820809


Song Data
1.550	1	4	1
1.550	2	1	1
1.723	3	2	1
1.896	4	4	1
2.070	5	1	1
2.243	6	3	1
2.417	7	2	1
2.763	8	1	1
2.937	9	1	1
3.110	10	3	1
3.284	11	4	1
3.457	12	2	1
4.497	13	3	1
4.671	14	4	1
4.844	15	2	1
5.018	16	3	1
5.191	17	1	1
5.538	18	3	1
5.711	19	3	1
5.885	20	4	1
6.058	21	2	1
6.232	22	4	1
6.405	23	1	1
6.492	24	2	1
6.578	25	3	1
6.665	26	4	1
6.752	27	1	1
6.839	28	2	1
6.925	29	3	1
7.012	30	4	1
7.099	31	3	1
7.099	32	2	1
7.099	33	1	1
7.272	34	2	1
7.445	35	4	1
7.619	36	4	1
7.619	37	3	1
7.619	38	1	1
7.706	39	2	1
7.792	40	3	1
7.966	41	4	1
7.966	42	3	1
7.966	43	1	1
8.313	44	4	1
8.313	45	2	1
8.313	46	1	1
8.486	47	3	1
8.659	48	4	1
8.659	49	1	1
8.659	50	2	1
8.746	51	3	1
8.833	52	2	1
9.006	53	4	1
9.006	54	3	1
9.006	55	1	1
9.180	56	4	1
9.180	57	3	1
9.180	58	2	1
9.353	59	1	1
9.440	60	2	1
9.526	61	3	1
9.700	62	2	1
9.700	63	1	1
9.700	64	4	2
10.047	65	4	3
9.873	66	3	1
10.047	67	2	1
10.133	68	1	1
10.220	69	3	1
10.307	70	2	1
10.393	71	4	1
10.480	72	3	1
10.567	73	1	1
10.654	74	2	1
10.740	75	3	1
10.827	76	4	1
10.914	77	1	1
11.000	78	2	1
11.087	79	4	1
11.174	80	3	1
11.260	81	2	1
11.434	82	4	1
11.607	83	3	1
11.781	84	1	1
11.867	85	2	1
11.954	86	4	1
12.041	87	1	1
12.128	88	3	1
12.301	89	2	1
12.648	90	3	1
12.648	91	2	1
12.995	92	4	1
12.995	93	2	1
13.168	94	3	1
13.341	95	2	1
13.341	96	1	1
13.515	97	4	1
13.688	98	3	1
13.688	99	1	1
13.862	100	4	1
14.035	101	3	1
14.035	102	2	1
14.208	103	2	1
14.382	104	4	1
14.382	105	3	1
14.555	106	2	1
14.729	107	3	1
14.729	108	1	1
14.902	109	2	1
15.076	110	1	1
15.076	111	3	1
15.422	112	2	1
15.422	113	1	1
15.769	114	4	1
15.769	115	3	1
15.943	116	2	1
16.116	117	3	1
16.116	118	4	1
16.289	119	1	1
16.463	120	3	1
16.463	121	2	1
16.636	122	4	1
16.810	123	2	1
16.810	124	1	1
16.983	125	3	1
17.156	126	4	1
17.156	127	2	1
17.330	128	2	1
17.503	129	4	1
17.503	130	3	1
17.677	131	2	1
17.850	132	1	1
17.937	133	2	1
18.023	134	3	1
18.110	135	4	1
18.197	136	3	1
18.197	137	2	1
18.197	138	1	1
18.370	139	2	1
18.544	140	4	1
18.544	141	3	1
18.717	142	4	1
18.804	143	3	1
18.891	144	2	1
18.977	145	4	1
19.064	146	1	1
19.237	147	3	1
19.237	148	2	1
19.411	149	4	1
19.497	150	3	1
19.584	151	1	1
19.671	152	2	1
19.758	153	3	1
19.844	154	2	1
19.931	155	4	1
19.931	156	3	1
20.018	157	1	1
20.104	158	2	1
20.191	159	3	1
20.278	160	2	1
20.451	161	4	1
20.625	162	4	1
20.625	163	2	1
20.798	164	3	1
20.885	165	1	1
20.971	166	4	1
20.971	167	3	1
21.058	168	2	1
21.145	169	4	1
21.145	170	3	1
21.232	171	2	1
21.318	172	4	1
21.318	173	3	1
21.405	174	1	1
21.492	175	4	1
21.492	176	3	1
21.578	177	1	1
21.665	178	4	1
21.665	179	3	1
21.752	180	2	1
21.839	181	4	1
21.839	182	3	1
21.925	183	2	1
22.012	184	4	1
22.012	185	3	1
22.099	186	2	1
22.185	187	4	1
22.185	188	1	1
22.532	189	1	1
22.706	190	2	1
22.879	191	3	1
23.052	192	4	2
23.399	193	4	3
23.226	194	2	1
23.399	195	1	1
23.573	196	3	1
23.746	197	3	1
23.746	198	2	1
23.919	199	1	1
24.006	200	1	1
24.093	201	3	1
24.266	202	1	1
24.353	203	1	1
24.440	204	3	1
24.613	205	3	1
24.613	206	2	1
