Song Name	LOVERS' OASIS (Hard) by dark cat
Title	LOVERS' OASIS (Hard)
Artist	dark cat
Description	From the artist: let's get funky now - it's a lovers' oasis. #catstep. Map by SorenSpaghet.
Difficulty	18
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	12100806415
Audio Asset ID	rbxassetid://9059511288
Audio File	9059511288.ogg
Last Note Time	149.426
Total Notes	1031
Fever Fill	247
Fever Time	22.413900
Long Notes	292
BPM	192
Song Length	150.426000000

Timing Points
0.208	312.500000


Song Data
0.208	1	4	1
0.208	2	3	1
0.833	3	3	1
0.833	4	4	1
1.458	5	3	1
1.458	6	4	1
2.083	7	4	1
2.083	8	3	1
2.708	9	2	2
2.864	10	2	3
2.708	11	3	1
3.020	12	1	2
3.176	13	1	3
3.333	14	3	1
3.333	15	2	1
3.645	16	1	2
3.801	17	1	3
3.958	18	2	1
3.958	19	3	1
4.114	20	1	2
4.270	21	1	3
4.583	22	3	1
4.583	23	2	1
4.895	24	1	2
5.051	25	1	3
5.208	26	3	1
5.208	27	2	2
5.364	28	2	3
5.833	29	3	1
5.833	30	2	2
5.989	31	2	3
6.458	32	3	1
6.458	33	2	2
6.614	34	2	3
7.083	35	2	2
7.239	36	2	3
7.083	37	3	1
7.708	38	4	1
7.708	39	3	1
7.864	40	1	1
8.176	41	1	1
8.333	42	3	1
8.333	43	4	1
8.489	44	1	1
8.801	45	1	1
8.958	46	4	1
8.958	47	3	1
9.114	48	2	1
9.426	49	2	1
9.583	50	3	1
9.583	51	4	2
10.208	52	4	3
9.739	53	2	1
10.208	54	3	2
10.520	55	3	3
10.208	56	1	2
10.364	57	1	3
10.833	58	4	1
10.833	59	3	1
11.458	60	4	1
11.458	61	3	1
12.083	62	1	2
12.395	63	1	3
12.083	64	4	1
12.395	65	3	2
12.708	66	3	3
12.395	67	2	2
12.551	68	2	3
12.708	69	1	1
12.708	70	4	1
13.333	71	2	1
13.333	72	3	1
13.645	73	1	2
13.801	74	1	3
13.958	75	2	1
13.958	76	3	1
14.583	77	3	1
14.583	78	1	2
14.739	79	1	3
14.895	80	2	2
15.051	81	2	3
15.208	82	3	2
15.520	83	3	3
15.208	84	1	2
15.364	85	1	3
15.833	86	4	1
15.833	87	3	1
16.145	88	1	2
16.301	89	1	3
16.458	90	3	1
16.458	91	4	2
16.614	92	4	3
16.770	93	3	2
16.926	94	3	3
17.083	95	2	2
17.239	96	2	3
17.083	97	4	1
17.395	98	3	2
17.708	99	3	3
17.395	100	1	2
17.551	101	1	3
17.708	102	4	1
17.708	103	2	1
18.333	104	1	2
18.489	105	1	3
18.333	106	2	1
18.645	107	2	2
18.801	108	2	3
18.645	109	3	2
18.958	110	3	3
18.958	111	4	1
18.958	112	1	2
19.114	113	1	3
19.583	114	1	2
19.739	115	1	3
19.583	116	3	2
19.895	117	3	3
19.895	118	2	1
19.895	119	4	1
20.208	120	1	2
20.364	121	1	3
20.208	122	3	2
20.520	123	3	3
20.833	124	4	1
20.833	125	3	1
21.145	126	1	2
21.301	127	1	3
21.458	128	3	1
21.458	129	4	2
21.614	130	4	3
21.770	131	3	2
21.926	132	3	3
22.083	133	4	2
22.161	134	4	3
22.083	135	2	2
22.239	136	2	3
22.395	137	3	2
22.708	138	3	3
22.395	139	1	2
22.551	140	1	3
22.708	141	4	1
22.708	142	2	1
23.333	143	2	1
23.333	144	3	1
23.645	145	1	2
23.801	146	1	3
23.958	147	4	2
24.114	148	4	3
23.958	149	3	1
24.270	150	1	2
24.348	151	1	3
24.270	152	3	2
24.426	153	3	3
24.583	154	4	1
24.583	155	2	2
24.739	156	2	3
25.208	157	3	2
25.520	158	3	3
25.208	159	1	2
25.364	160	1	3
25.833	161	4	1
25.833	162	3	1
26.145	163	1	2
26.301	164	1	3
26.458	165	3	1
26.458	166	4	2
26.614	167	4	3
26.770	168	3	2
26.926	169	3	3
27.083	170	4	2
27.161	171	4	3
27.083	172	2	2
