Song Name	Calamity Fortune [EXTENDED CUT] (Hard) by LeaF (7eaF) [Anniversary]
Title	Calamity Fortune [EXTENDED CUT] (Hard)
Artist	LeaF (7eaF) [Anniversary]
Description	A full-length cut of LeaF's 'Calamity Fortune'. Permission granted by Team Shanghai Alice. Map by Fritzy.
Difficulty	35
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	12718400947
Audio Asset ID	rbxassetid://9064557267
Audio File	9064557267.ogg
Last Note Time	377.469
Total Notes	6843
Fever Fill	2024
Fever Time	56.620350
Long Notes	765
BPM	200
Song Length	378.469000000

Timing Points
0.669	300.000000


Song Data
0.669	1	4	1
0.669	2	1	1
0.744	3	3	1
0.819	4	2	1
0.894	5	1	1
0.969	6	4	2
1.119	7	4	3
0.969	8	3	2
1.119	9	3	3
1.119	10	2	1
1.194	11	3	2
1.344	12	3	3
1.194	13	1	2
1.494	14	1	3
1.344	15	4	1
1.419	16	3	1
1.494	17	2	1
1.569	18	4	1
1.569	19	1	1
1.719	20	2	1
1.869	21	4	1
1.869	22	3	1
1.869	23	1	1
1.944	24	2	1
2.019	25	3	1
2.094	26	4	1
2.169	27	3	1
2.169	28	2	1
2.169	29	1	1
2.319	30	3	1
2.394	31	2	1
2.469	32	3	1
2.469	33	1	1
2.544	34	4	1
2.694	35	1	1
2.769	36	3	1
2.769	37	4	1
2.769	38	2	1
2.919	39	4	1
2.919	40	3	1
3.069	41	2	2
3.219	42	2	3
3.069	43	1	2
3.219	44	1	3
3.369	45	4	1
3.369	46	1	1
3.519	47	1	1
3.519	48	3	1
3.594	49	2	1
3.669	50	3	1
3.669	51	1	1
3.744	52	2	1
3.819	53	3	1
3.819	54	1	1
3.969	55	4	1
3.969	56	1	1
4.269	57	4	1
4.269	58	1	1
4.269	59	2	1
4.344	60	3	1
4.419	61	2	1
4.569	62	4	1
4.569	63	3	1
4.569	64	1	1
4.719	65	2	1
4.794	66	3	1
4.869	67	2	1
4.869	68	1	1
4.944	69	4	1
5.094	70	4	1
5.169	71	3	1
5.169	72	2	1
5.169	73	1	1
5.319	74	4	1
5.319	75	1	1
5.469	76	3	2
5.619	77	3	3
5.469	78	2	2
5.619	79	2	3
5.619	80	4	2
5.769	81	4	3
5.619	82	1	2
5.769	83	1	3
5.769	84	2	2
5.919	85	2	3
5.919	86	1	2
6.519	87	1	3
5.919	88	4	2
6.069	89	4	3
6.069	90	3	2
6.369	91	3	3
6.219	92	2	1
6.369	93	4	1
6.519	94	2	1
6.594	95	3	1
6.669	96	4	1
6.669	97	1	1
6.744	98	2	1
6.819	99	3	1
6.894	100	1	1
6.969	101	4	1
6.969	102	3	1
6.969	103	2	1
7.044	104	1	1
7.119	105	4	1
7.194	106	3	1
7.269	107	2	1
7.269	108	1	1
7.344	109	3	1
7.419	110	2	1
7.494	111	3	1
7.569	112	4	1
7.569	113	2	1
7.569	114	1	1
7.719	115	3	1
7.719	116	1	1
7.869	117	4	1
7.869	118	2	1
7.944	119	3	1
8.019	120	2	1
8.169	121	4	1
8.169	122	3	1
8.169	123	1	1
8.319	124	2	1
8.394	125	3	1
8.469	126	2	1
8.469	127	1	1
8.544	128	4	1
8.619	129	3	1
8.694	130	2	1
8.769	131	4	1
8.769	132	3	1
8.769	133	1	1
8.919	134	2	1
8.919	135	1	1
9.069	136	3	1
9.069	137	2	1
9.069	138	1	1
9.294	139	3	1
9.294	140	2	1
9.294	141	1	1
9.369	142	3	1
9.369	143	2	1
9.369	144	1	1
9.519	145	4	1
9.519	146	3	1
9.519	147	1	1
9.669	148	3	1
9.669	149	2	1
9.669	150	1	1
9.969	151	4	1
9.969	152	3	1
9.969	153	2	1
10.119	154	4	1
10.119	155	3	1
10.119	156	1	1
10.269	157	4	1
10.269	158	3	1
10.269	159	2	1
10.269	160	1	1
10.419	161	4	1
10.419	162	3	1
10.419	163	2	1
10.419	164	1	1
10.569	165	4	2
10.719	166	4	3
10.569	167	2	2
10.719	168	2	3
10.569	169	3	2
10.719	170	3	3
10.569	171	1	2
10.719	172	1	3
10.869	173	1	2
11.019	174	1	3
10.869	175	2	2
11.019	176	2	3
10.869	177	3	2
11.019	178	3	3
10.869	179	4	2
11.019	180	4	3
11.169	181	4	1
11.169	182	3	1
11.169	183	1	1
11.244	184	2	1
11.319	185	3	1
11.394	186	4	1
11.469	187	3	1
11.469	188	2	1
11.469	189	1	1
11.619	190	2	1
11.694	191	3	1
11.769	192	4	1
11.769	193	2	1
11.769	194	1	1
11.844	195	3	1
11.919	196	4	1
12.069	197	2	1
12.069	198	1	1
12.219	199	2	1
12.369	200	4	1
12.369	201	3	2
12.444	202	3	3
12.444	203	1	1
12.444	204	2	2
12.519	205	2	3
12.519	206	3	1
12.519	207	4	2
12.594	208	4	3
12.594	209	2	1
12.594	210	1	2
12.669	211	1	3
12.669	212	4	1
12.669	213	3	1
12.819	214	3	1
12.894	215	2	1
12.969	216	4	1
12.969	217	3	1
12.969	218	1	1
13.044	219	2	1
13.119	220	4	1
13.269	221	3	1
13.269	222	1	1
13.419	223	3	1
13.569	224	1	1
13.569	225	2	2
13.644	226	2	3
13.644	227	4	1
13.644	228	3	2
13.719	229	3	3
13.719	230	2	1
13.719	231	1	2
13.794	232	1	3
13.794	233	3	1
13.794	234	4	2
13.869	235	4	3
13.869	236	2	1
13.869	237	1	1
14.019	238	3	1
14.094	239	1	1
14.169	240	4	1
14.169	241	3	1
14.169	242	2	1
14.244	243	1	1
14.319	244	4	1
14.469	245	3	1
14.469	246	2	1
14.619	247	3	1
14.769	248	2	1
14.769	249	1	2
14.844	250	1	3
14.844	251	4	1
14.844	252	3	2
14.919	253	3	3
