Song Name	Antares FC (NES) Version (Hard) by naruto2413 (feat. Aya Majiro (Ex. Aya Futatsuki))
Difficulty	28
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9061138461
Audio File	9061138461.ogg
Last Note Time	176.613
Total Notes	2542
Fever Fill	832
Fever Time	26.491950
Long Notes	44
BPM	200
Song Length	177.613000000

Timing Points
0.495	299.520767


Song Data
0.495	1	4	1
0.495	2	3	1
0.495	3	1	1
0.495	4	2	1
0.644	5	2	1
0.794	6	4	1
0.794	7	3	1
0.944	8	3	1
0.944	9	1	1
0.944	10	2	1
1.094	11	4	1
1.094	12	1	1
1.243	13	2	1
1.393	14	4	1
1.393	15	3	1
1.543	16	1	1
1.693	17	2	1
1.693	18	4	1
1.693	19	3	1
1.842	20	3	1
1.992	21	1	1
1.992	22	2	1
2.142	23	2	1
2.142	24	4	1
2.142	25	3	1
2.292	26	1	1
2.292	27	4	1
2.441	28	3	1
2.591	29	1	1
2.591	30	2	1
2.741	31	4	1
2.891	32	4	1
2.891	33	2	1
2.891	34	1	1
3.040	35	2	1
3.190	36	4	1
3.190	37	3	1
3.340	38	4	1
3.340	39	1	1
3.340	40	2	1
3.490	41	3	1
3.490	42	1	1
3.639	43	2	1
3.789	44	3	1
3.789	45	4	1
3.939	46	2	1
4.089	47	1	1
4.089	48	3	1
4.089	49	4	1
4.239	50	3	1
4.388	51	1	1
4.388	52	2	1
4.538	53	1	1
4.538	54	4	1
4.538	55	3	1
4.688	56	2	1
4.688	57	4	1
4.838	58	3	1
4.987	59	2	1
4.987	60	1	1
5.137	61	3	1
5.287	62	3	1
5.287	63	4	1
5.287	64	2	1
5.437	65	2	1
5.586	66	1	1
5.586	67	3	1
5.736	68	3	1
5.736	69	4	1
5.736	70	2	1
5.886	71	1	1
5.886	72	4	1
6.036	73	2	1
6.185	74	1	1
6.185	75	3	1
6.335	76	4	1
6.485	77	2	1
6.485	78	1	1
6.485	79	3	1
6.635	80	3	1
6.784	81	4	1
6.784	82	2	1
6.934	83	2	1
6.934	84	1	1
6.934	85	3	1
7.084	86	4	1
7.084	87	1	1
7.234	88	3	1
7.383	89	4	1
7.383	90	2	1
7.533	91	1	1
7.683	92	1	1
7.683	93	2	1
7.683	94	4	1
7.833	95	2	1
7.983	96	1	1
7.983	97	3	1
