Song Name	Let's Roll (Hard) by Ephixa & Going Quantum [Monstercat]
Title	Let's Roll (Hard)
Artist	Ephixa & Going Quantum [Monstercat]
Description	A 2019 track by Canadian producers Ephixa and Going Quantum, featured as the first track of the Monstercat 8 Year Anniversary compilation album. Both artists are notable for being among the first artists signed to the Monstercat label.
Difficulty	21
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	75115448124065
Audio Asset ID	rbxassetid://9060989688
Audio File	9060989688.ogg
Last Note Time	97.962
Total Notes	677
Fever Fill	205
Fever Time	14.694300
Long Notes	64
BPM	174
Song Length	98.962000000

Timing Points
0.031	344.827586


Song Data
0.031	1	2	1
0.031	2	1	2
2.789	3	1	3
0.720	4	4	2
1.065	5	4	3
1.410	6	3	1
2.099	7	3	1
2.789	8	3	1
2.789	9	2	2
5.548	10	2	3
3.479	11	4	2
3.824	12	4	3
4.168	13	3	1
4.858	14	3	2
5.203	15	3	3
5.548	16	1	1
5.548	17	4	2
8.306	18	4	3
6.237	19	2	2
6.582	20	2	3
6.927	21	2	1
7.617	22	2	1
8.306	23	1	1
8.306	24	3	2
11.065	25	3	3
8.996	26	2	2
9.341	27	2	3
9.686	28	1	1
10.375	29	1	2
10.720	30	1	3
11.065	31	2	1
11.065	32	1	2
13.824	33	1	3
11.755	34	4	2
12.099	35	4	3
12.444	36	3	1
13.134	37	3	1
13.824	38	3	1
13.824	39	2	2
16.582	40	2	3
14.513	41	4	2
14.858	42	4	3
15.203	43	3	1
15.893	44	3	2
16.237	45	3	3
16.582	46	1	1
16.582	47	4	2
19.341	48	4	3
17.272	49	2	2
17.617	50	2	3
17.962	51	2	1
18.651	52	2	1
19.341	53	1	1
19.341	54	3	2
21.410	55	3	3
20.031	56	2	2
20.375	57	2	3
20.720	58	2	1
21.410	59	2	1
21.410	60	1	1
21.755	61	2	1
21.927	62	4	1
21.927	63	3	1
22.099	64	2	1
22.099	65	1	1
22.272	66	3	1
22.444	67	4	1
22.617	68	2	1
22.703	69	4	1
22.789	70	3	1
22.875	71	1	1
22.962	72	2	1
23.134	73	4	1
23.306	74	2	1
23.393	75	3	1
23.479	76	1	1
23.651	77	3	1
23.824	78	4	1
23.996	79	2	1
24.082	80	4	1
24.168	81	3	1
24.255	82	1	1
24.341	83	2	1
24.513	84	4	1
24.686	85	2	1
24.772	86	3	1
24.858	87	1	1
25.031	88	3	1
25.203	89	4	1
25.375	90	2	1
25.462	91	4	1
25.548	92	3	1
25.634	93	1	1
25.720	94	2	1
25.893	95	4	1
26.065	96	2	1
26.151	97	3	1
26.237	98	1	1
26.410	99	3	1
26.582	100	4	1
26.755	101	3	1
26.841	102	4	1
26.927	103	2	1
27.013	104	1	1
27.099	105	3	1
27.272	106	2	1
27.531	107	2	1
27.617	108	1	1
27.789	109	3	1
27.962	110	4	1
28.220	111	2	1
28.306	112	3	1
28.393	113	2	1
28.479	114	1	1
28.651	115	3	1
28.910	116	4	1
28.996	117	1	1
29.168	118	2	1
29.341	119	4	1
29.513	120	2	1
29.599	121	4	1
29.772	122	4	1
29.858	123	2	1
30.031	124	3	1
30.289	125	3	1
30.375	126	1	1
30.548	127	2	1
30.720	128	4	1
30.893	129	2	1
30.979	130	4	1
31.065	131	3	1
31.151	132	4	1
31.237	133	2	1
31.410	134	3	1
31.755	135	1	1
31.927	136	1	1
32.099	137	3	1
32.358	138	4	1
32.444	139	2	1
32.531	140	4	1
32.617	141	1	1
32.789	142	3	1
33.048	143	3	1
33.134	144	4	1
33.134	145	1	1
33.479	146	2	1
33.737	147	4	1
33.824	148	3	1
33.910	149	4	1
33.996	150	2	1
34.168	151	3	1
34.427	152	3	1
34.513	153	1	1
34.686	154	2	1
34.858	155	3	1
35.117	156	4	1
35.289	157	4	1
35.375	158	2	1
35.548	159	3	1
35.806	160	3	1
35.893	161	1	1
36.237	162	2	1
36.496	163	4	1
36.582	164	3	1
36.927	165	1	1
37.186	166	4	1
37.272	167	2	1
37.444	168	1	1
37.617	169	3	1
37.875	170	4	1
37.962	171	2	1
38.048	172	4	1
38.134	173	1	1
38.306	174	3	1
38.565	175	4	1
38.651	176	2	1
38.824	177	1	1
38.996	178	4	1
38.996	179	3	1
39.168	180	2	1
