Song Name	Epilogue (Hard) by Creo
Title	Epilogue (Hard)
Artist	Creo
Description	A 2017 track by Austrian independent producer Creo. From the artist: Thank you for playing. Map by Akzode.
Difficulty	23
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	7014889079
Audio Asset ID	rbxassetid://9059458098
Audio File	9059458098.ogg
Last Note Time	106.156
Total Notes	962
Fever Fill	226
Fever Time	15.923400
Long Notes	286
BPM	156
Song Length	107.156000000

Timing Points
1.646	416.666667
23.730	416.666667
23.730	434.782609
24.164	454.545455
24.164	454.545455
24.618	454.545455
24.618	476.190476
25.094	500.000000
25.094	500.000000
29.094	375.000000
29.094	375.000000


Song Data
1.229	1	1	2
1.333	2	1	3
1.437	3	2	2
1.541	4	2	3
1.646	5	3	2
1.750	6	3	3
1.854	7	3	1
2.062	8	4	1
2.271	9	4	2
2.375	10	4	3
2.479	11	2	1
2.687	12	2	1
2.896	13	1	2
3.000	14	1	3
3.104	15	2	2
3.208	16	2	3
3.312	17	4	2
3.416	18	4	3
3.521	19	4	1
3.729	20	3	2
3.833	21	3	3
3.937	22	3	1
4.146	23	2	2
4.250	24	2	3
4.354	25	1	2
4.458	26	1	3
4.562	27	2	2
4.666	28	2	3
4.771	29	2	1
4.979	30	4	2
5.083	31	4	3
5.187	32	3	2
5.291	33	3	3
5.396	34	1	1
5.604	35	1	1
5.812	36	2	2
5.916	37	2	3
6.021	38	2	1
6.229	39	1	1
6.437	40	1	2
6.541	41	1	3
6.541	42	2	1
6.646	43	3	1
6.854	44	4	1
7.062	45	2	2
7.166	46	2	3
7.271	47	3	1
7.479	48	1	2
7.583	49	1	3
7.687	50	4	1
7.896	51	1	1
8.104	52	2	2
8.208	53	2	3
8.312	54	3	2
8.416	55	3	3
8.521	56	4	1
8.729	57	1	1
8.937	58	4	2
9.041	59	4	3
9.146	60	2	1
9.354	61	4	1
9.562	62	1	2
9.666	63	1	3
9.771	64	3	1
9.979	65	4	2
10.083	66	4	3
10.187	67	1	1
10.396	68	3	2
10.500	69	3	3
10.604	70	4	1
10.812	71	2	2
10.916	72	2	3
11.021	73	1	2
11.125	74	1	3
11.229	75	2	2
11.333	76	2	3
11.437	77	3	1
11.646	78	4	2
11.750	79	4	3
11.854	80	3	2
11.958	81	3	3
12.062	82	1	1
12.271	83	4	1
12.479	84	2	2
12.583	85	2	3
12.687	86	4	1
12.896	87	2	1
13.104	88	1	2
13.208	89	1	3
13.312	90	3	1
13.521	91	4	1
13.729	92	2	2
13.833	93	2	3
13.937	94	4	1
14.146	95	3	2
14.250	96	3	3
14.354	97	4	1
14.562	98	1	1
14.771	99	4	1
14.979	100	2	2
18.312	101	2	3
15.187	102	4	1
15.396	103	1	1
15.604	104	4	2
15.708	105	4	3
15.812	106	3	1
16.021	107	4	1
16.229	108	1	2
16.333	109	1	3
16.437	110	3	2
16.541	111	3	3
16.646	112	4	2
16.750	113	4	3
16.854	114	1	1
17.062	115	3	2
17.166	116	3	3
17.271	117	1	1
17.479	118	4	2
17.583	119	4	3
17.687	120	1	2
17.791	121	1	3
17.896	122	4	2
18.000	123	4	3
18.104	124	3	1
18.312	125	1	2
19.979	126	1	3
18.521	127	3	2
18.625	128	3	3
18.729	129	2	1
18.937	130	4	1
19.146	131	3	2
19.250	132	3	3
19.354	133	4	1
19.562	134	2	1
19.771	135	3	2
19.875	136	3	3
19.875	137	4	1
19.979	138	2	2
20.812	139	2	3
20.187	140	3	1
20.396	141	1	2
20.500	142	1	3
20.604	143	4	1
20.812	144	3	2
21.646	145	3	3
21.021	146	4	1
21.229	147	1	1
21.437	148	2	2
21.541	149	2	3
21.646	150	4	2
25.094	151	4	3
21.854	152	3	1
22.062	153	1	1
22.271	154	3	2
22.375	155	3	3
22.479	156	2	1
22.687	157	3	1
22.896	158	1	2
23.000	159	1	3
23.104	160	2	1
23.312	161	3	2
23.416	162	3	3
23.521	163	1	1
23.730	164	2	2
23.838	165	2	3
23.947	166	3	1
24.164	167	2	2
24.277	168	2	3
24.391	169	1	2
24.504	170	1	3
24.618	171	2	2
24.737	172	2	3
24.856	173	3	1
25.094	174	1	2
27.094	175	1	3
25.344	176	3	2
25.469	177	3	3
25.594	178	2	1
25.844	179	4	1
26.094	180	3	2
26.219	181	3	3
26.344	182	4	1
26.594	183	2	1
26.844	184	4	2
26.969	185	4	3
27.094	186	2	1
27.219	187	3	1
27.250	188	4	1
27.844	189	3	1
27.844	190	4	1
27.969	191	1	1
27.969	192	2	1
28.094	193	4	1
28.094	194	3	1
28.219	195	2	1
28.469	196	3	1
28.469	197	1	1
28.844	198	4	1
28.844	199	2	1
29.094	200	1	2
29.375	201	1	3
29.094	202	2	2
29.375	203	2	3
29.094	204	3	1
29.469	205	1	2
29.750	206	1	3
29.469	207	2	2
29.750	208	2	3
29.844	209	1	1
29.844	210	4	1
29.844	211	3	1
30.031	212	2	1
30.219	213	4	1
30.406	214	2	2
