Song Name	Delusion (Hard) by EmoCosine
Title	Delusion (Hard)
Artist	EmoCosine
Description	A beautiful dream (or delusion?) before one's last dying breath. A Future Bass/Jersey Club song featured as track 1 in EmoCosine's 2021 'Love Kills U EP'. Art by Wagashi, mastering by GUANA. Map by doofyplayer.
Difficulty	29
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	14305098947
Audio Asset ID	rbxassetid://13745646985
Audio File	13745646985.ogg
Last Note Time	170.950
Total Notes	2519
Fever Fill	634
Fever Time	25.642500
Long Notes	617
BPM	160
Song Length	171.950000000

Timing Points
2.950	375.000000


Song Data
2.762	1	2	1
2.950	2	3	1
2.950	3	4	2
3.325	4	4	3
3.231	5	1	1
3.325	6	2	1
3.512	7	3	2
3.887	8	3	3
3.700	9	1	2
3.887	10	1	3
3.793	11	2	1
3.887	12	4	1
4.075	13	2	1
4.262	14	1	1
4.450	15	4	1
4.637	16	3	1
4.731	17	4	1
4.825	18	2	1
5.012	19	3	1
5.106	20	1	2
5.387	21	1	3
5.200	22	4	1
5.387	23	2	2
5.762	24	2	3
5.481	25	3	1
5.575	26	4	1
5.762	27	1	1
5.950	28	4	2
6.325	29	4	3
6.043	30	3	2
6.325	31	3	3
6.231	32	1	1
6.325	33	2	1
6.512	34	3	2
6.887	35	3	3
6.700	36	1	1
6.793	37	2	1
6.887	38	4	1
7.075	39	2	1
7.262	40	1	1
7.450	41	4	1
7.637	42	3	1
7.731	43	4	1
7.825	44	2	1
8.012	45	3	1
8.106	46	1	2
8.387	47	1	3
8.200	48	4	1
8.387	49	2	2
8.762	50	2	3
8.481	51	3	1
8.575	52	4	1
8.762	53	1	1
8.950	54	4	2
9.325	55	4	3
9.043	56	3	2
9.325	57	3	3
9.231	58	1	1
9.325	59	2	1
9.512	60	3	2
9.887	61	3	3
9.700	62	1	1
9.793	63	2	1
9.887	64	4	1
10.075	65	2	1
10.262	66	1	1
10.450	67	4	1
10.637	68	3	1
10.731	69	4	1
10.825	70	2	1
11.012	71	3	1
11.106	72	1	2
11.387	73	1	3
11.200	74	4	1
11.387	75	2	2
11.762	76	2	3
11.481	77	3	1
11.575	78	4	1
11.762	79	1	1
11.950	80	4	2
12.325	81	4	3
12.231	82	1	1
12.325	83	2	1
12.512	84	3	2
12.887	85	3	3
12.700	86	1	1
12.793	87	2	1
12.887	88	4	1
13.075	89	2	1
13.262	90	1	1
13.450	91	4	1
13.637	92	3	1
13.731	93	4	1
13.825	94	2	1
14.012	95	3	1
14.106	96	1	2
14.387	97	1	3
14.200	98	4	1
14.387	99	2	2
14.762	100	2	3
14.481	101	3	1
14.575	102	4	1
14.762	103	1	1
14.950	104	4	2
15.325	105	4	3
14.950	106	2	1
14.950	107	3	1
15.231	108	3	1
15.325	109	2	1
15.325	110	1	1
15.512	111	3	2
15.887	112	3	3
15.700	113	4	1
15.700	114	1	2
15.887	115	1	3
15.793	116	2	1
15.887	117	4	1
16.075	118	3	1
16.075	119	2	1
16.262	120	1	1
16.450	121	4	1
16.450	122	2	1
16.637	123	3	1
16.731	124	4	1
16.825	125	2	1
16.825	126	1	1
17.012	127	3	1
17.106	128	1	2
17.387	129	1	3
17.200	130	4	1
17.200	131	3	1
17.387	132	2	2
17.762	133	2	3
17.481	134	3	1
17.575	135	1	1
17.575	136	4	1
17.762	137	1	1
17.950	138	4	2
18.231	139	4	3
17.950	140	2	1
17.950	141	1	1
18.043	142	3	2
18.231	143	3	3
18.231	144	1	1
18.325	145	4	1
18.325	146	2	1
18.512	147	3	2
18.887	148	3	3
18.700	149	1	1
18.700	150	4	1
18.793	151	2	1
18.887	152	4	1
19.075	153	3	1
19.075	154	2	1
19.262	155	1	1
19.450	156	2	1
19.450	157	4	1
19.637	158	3	1
19.731	159	4	1
19.825	160	1	1
19.825	161	2	1
20.012	162	3	1
20.106	163	1	2
20.387	164	1	3
20.200	165	3	1
20.200	166	4	1
20.387	167	2	2
20.762	168	2	3
20.481	169	3	1
20.575	170	4	1
20.575	171	1	1
20.762	172	1	1
20.950	173	4	2
21.231	174	4	3
20.950	175	2	1
20.950	176	1	1
21.043	177	3	2
21.231	178	3	3
21.231	179	1	1
21.325	180	2	1
21.325	181	4	1
21.512	182	3	2
21.887	183	3	3
21.700	184	4	1
21.700	185	1	1
21.793	186	2	1
21.887	187	4	1
22.075	188	3	1
22.075	189	2	1
22.262	190	1	1
22.450	191	4	1
22.450	192	1	1
22.450	193	2	1
22.637	194	3	1
22.731	195	4	1
22.825	196	1	1
22.825	197	2	1
23.012	198	3	1
23.106	199	1	2
23.387	200	1	3
23.200	201	4	1
23.200	202	3	1
23.387	203	2	2
23.762	204	2	3
23.481	205	3	1
23.575	206	4	1
23.575	207	1	1
23.762	208	1	1
23.950	209	2	1
