Song Name	WHAT COULD HAVE BEEN [EXTENDED CUT] (Hard) by Various artists (Arranged by SilentWuffer)
Title	WHAT COULD HAVE BEEN [EXTENDED CUT] (Hard)
Artist	Various artists (Arranged by SilentWuffer)
Description	'You...you've decided to test your limits. I'll show you what happens to those that bite off more than they can chew.' Art by RustyFoxxo. Map by GDtor1craft.
Difficulty	29
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	8081457024
Audio Asset ID	rbxassetid://9065469781
Audio File	9065469781.ogg
Last Note Time	416.783
Total Notes	4873
Fever Fill	1301
Fever Time	62.517450
Long Notes	969
BPM	160
Song Length	417.783000000

Timing Points
0.579	-58.823529
0.579	600.000000
29.379	600.000000
67.779	600.000000
67.779	428.571429
108.921	352.941176
114.994	352.941176
120.215	352.941176
137.156	352.941176
182.332	352.941176
182.332	333.333333
187.665	333.333333
187.665	333.333333
208.998	333.333333
246.331	333.333333
251.665	333.333333
251.665	300.000000
269.665	300.000000
269.665	300.000000
270.715	300.000000
270.865	300.000000
270.865	250.000000
299.990	250.000000
299.990	461.538462
325.836	461.538462
344.297	461.538462
344.297	324.324324


Song Data
0.579	1	4	1
0.579	2	1	1
0.729	3	3	1
0.879	4	2	1
1.029	5	1	1
1.179	6	4	1
1.179	7	3	1
1.329	8	1	1
1.329	9	2	1
2.979	10	1	1
2.979	11	4	1
3.129	12	3	1
3.279	13	2	1
3.429	14	1	1
3.579	15	4	1
3.579	16	3	1
3.729	17	1	1
3.729	18	2	1
5.379	19	4	1
5.379	20	1	1
5.529	21	3	1
5.679	22	2	1
5.829	23	1	1
5.979	24	4	1
5.979	25	3	1
6.129	26	1	1
6.129	27	2	1
7.779	28	4	1
7.779	29	1	1
7.929	30	3	1
8.079	31	2	1
8.229	32	1	1
8.379	33	4	1
8.379	34	3	1
8.529	35	1	1
8.529	36	2	1
8.979	37	4	1
8.979	38	3	1
9.129	39	4	1
9.129	40	3	1
9.279	41	3	1
9.279	42	4	1
9.429	43	4	1
9.429	44	3	1
9.579	45	3	1
9.579	46	4	1
9.729	47	4	1
9.729	48	3	1
9.879	49	4	1
9.879	50	3	1
10.029	51	4	1
10.029	52	3	1
10.179	53	3	1
10.179	54	4	2
10.479	55	4	3
10.179	56	1	2
10.479	57	1	3
