Song Name	Birds of Plague (Hard) by ARForest
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9058790922
Audio File	9058790922.ogg
Last Note Time	153.611
Total Notes	1468
Fever Fill	470
Fever Time	23.041650
Long Notes	59
BPM	200
Song Length	154.611000000

Timing Points
0.686	300.000000
9.686	300.000000


Song Data
0.686	1	4	1
0.986	2	2	1
1.286	3	3	1
1.586	4	1	1
2.636	5	1	2
2.936	6	1	3
3.086	7	4	1
3.386	8	2	1
3.461	9	4	2
3.686	10	3	1
3.686	11	4	3
3.986	12	1	1
4.436	13	2	1
4.511	14	3	1
4.586	15	2	1
4.661	16	3	1
4.736	17	2	1
4.811	18	3	1
5.336	19	2	1
5.486	20	3	1
5.636	21	2	1
5.636	22	3	1
5.861	23	3	1
5.936	24	2	1
6.086	25	4	1
6.386	26	2	1
6.461	27	1	1
6.536	28	2	1
6.686	29	3	1
6.986	30	1	1
7.136	31	4	1
7.286	32	2	1
7.436	33	3	2
7.736	34	4	2
8.036	35	3	3
8.036	36	4	3
8.186	37	3	1
8.373	38	3	1
8.598	39	1	2
8.598	40	2	2
8.861	41	1	3
8.861	42	2	3
9.686	43	1	1
9.686	44	4	1
9.986	45	2	1
10.286	46	3	1
10.586	47	1	1
11.036	48	2	1
11.336	49	3	1
11.486	50	1	1
11.636	51	2	1
11.786	52	3	1
11.936	53	4	1
12.086	54	3	1
12.236	55	1	1
12.386	56	2	1
12.536	57	4	1
12.686	58	1	1
12.836	59	2	1
12.986	60	3	1
13.136	61	1	1
13.286	62	4	1
13.436	63	3	1
13.586	64	2	1
13.736	65	3	1
13.886	66	1	1
14.036	67	2	1
14.186	68	3	1
14.336	69	2	1
14.486	70	4	1
14.786	71	2	1
15.086	72	3	1
15.386	73	1	1
15.836	74	2	1
16.136	75	3	1
16.286	76	1	1
16.436	77	2	1
16.586	78	3	1
16.736	79	4	1
16.886	80	2	1
17.036	81	1	1
17.186	82	2	1
17.336	83	4	1
17.486	84	1	1
17.636	85	2	1
17.786	86	3	1
17.936	87	4	1
18.086	88	3	1
18.236	89	2	1
18.386	90	3	1
18.536	91	4	1
18.686	92	1	1
18.836	93	4	1
18.986	94	3	1
19.136	95	2	1
19.286	96	4	1
19.586	97	2	1
19.886	98	3	1
20.186	99	1	1
20.636	100	2	1
20.936	101	3	1
21.086	102	1	1
21.236	103	2	1
21.386	104	3	1
21.536	105	4	1
21.686	106	3	1
21.836	107	1	1
21.986	108	2	1
22.136	109	4	1
22.286	110	1	1
22.436	111	2	1
22.586	112	3	1
22.736	113	1	1
22.886	114	4	1
23.036	115	2	1
23.186	116	1	1
23.336	117	2	1
23.486	118	3	1
23.636	119	1	1
23.786	120	2	1
23.936	121	3	1
24.086	122	4	1
24.236	123	1	1
24.386	124	2	1
24.536	125	3	1
24.686	126	4	1
24.836	127	1	1
24.986	128	2	1
25.136	129	4	1
25.286	130	1	1
25.436	131	2	1
25.586	132	4	1
25.736	133	1	1
25.886	134	2	1
26.036	135	3	1
26.186	136	2	1
26.336	137	4	1
26.486	138	3	1
26.636	139	2	1
26.786	140	1	1
26.936	141	3	1
27.086	142	4	1
27.236	143	1	1
27.386	144	3	1
27.536	145	2	1
27.686	146	3	1
27.686	147	4	1
27.836	148	3	1
27.836	149	4	1
27.986	150	1	1
27.986	151	2	1
28.136	152	1	1
28.136	153	2	1
28.286	154	3	1
28.286	155	4	1
28.436	156	2	1
28.511	157	1	1
28.586	158	3	1
28.661	159	4	1
28.736	160	2	1
28.811	161	3	1
28.886	162	1	2
28.886	163	4	2
29.036	164	2	1
29.186	165	3	1
29.486	166	3	1
29.636	167	2	1
29.936	168	3	1
30.236	169	2	1
30.386	170	3	1
30.686	171	3	1
30.836	172	2	1
31.136	173	3	1
31.286	174	2	1
31.286	175	1	3
31.286	176	4	3
31.436	177	1	1
31.586	178	3	1
31.736	179	2	1
31.886	180	4	1
32.036	181	2	1
32.186	182	3	1
32.336	183	1	1
32.486	184	2	1
32.636	185	3	1
32.636	186	4	1
32.786	187	1	1
33.086	188	1	1
33.086	189	3	1
33.236	190	4	1
33.386	191	1	1
33.536	192	2	1
33.536	193	3	1
33.686	194	1	2
33.686	195	4	2
33.836	196	3	1
33.986	197	2	1
34.286	198	3	1
34.436	199	2	1
34.736	200	2	1
35.036	201	2	1
35.186	202	3	1
35.486	203	3	1
35.636	204	2	1
35.786	205	2	2
35.786	206	3	2
35.786	207	1	3
35.786	208	4	3
36.086	209	1	1
36.086	210	2	3
36.086	211	3	3
36.236	212	2	1
36.386	213	3	1
36.536	214	1	1
36.686	215	4	1
36.836	216	2	1
36.986	217	3	1
37.136	218	1	1
37.286	219	2	1
37.436	220	3	1
37.436	221	4	1
37.586	222	1	1
37.736	223	3	1
37.886	224	1	1
37.886	225	4	1
37.961	226	3	1
38.036	227	2	1
38.111	228	1	1
38.186	229	4	1
38.261	230	3	1
38.336	231	2	1
38.411	232	1	1
38.486	233	2	1
38.486	234	3	1
38.486	235	4	1
38.786	236	2	1
38.786	237	4	1
38.936	238	3	1
39.086	239	1	1
39.086	240	2	1
39.236	241	4	1
39.386	242	1	1
39.386	243	3	1
39.536	244	2	1
39.686	245	1	1
39.686	246	4	1
39.836	247	3	1
39.986	248	1	1
39.986	249	2	1
40.136	250	3	1
40.286	251	2	1
40.286	252	4	1
40.436	253	3	1
40.586	254	1	1
40.586	255	2	1
40.736	256	3	1
40.736	257	4	1
40.886	258	1	1
40.886	259	2	1
41.036	260	3	1
41.186	261	2	1
41.486	262	3	1
41.636	263	2	1
41.936	264	4	1
42.236	265	1	1
42.236	266	3	1
42.386	267	2	1
42.536	268	1	1
42.686	269	3	1
42.686	270	4	1
42.986	271	2	1
42.986	272	4	1
43.286	273	1	1
43.286	274	3	1
43.436	275	2	1
43.586	276	3	1
43.586	277	4	1
43.736	278	2	1
43.886	279	1	1
43.886	280	3	1
44.036	281	2	1
44.186	282	3	1
44.186	283	4	1
44.336	284	1	1
44.486	285	2	1
44.486	286	4	1
44.636	287	3	1
44.786	288	1	1
44.786	289	2	1
44.936	290	3	1
45.086	291	2	1
45.086	292	4	1
45.236	293	3	1
45.386	294	1	1
45.386	295	2	1
45.461	296	3	1
45.461	297	4	1
45.686	298	1	1
45.761	299	2	1
45.836	300	3	1
45.911	301	4	1
45.986	302	1	1
46.061	303	2	1
46.136	304	3	1
46.211	305	4	1
46.286	306	1	1
46.361	307	2	1
46.436	308	3	1
46.511	309	4	1
46.586	310	1	1
46.661	311	2	1
46.736	312	3	1
46.811	313	4	1
46.886	314	1	2
