Song Name	Phantom (Hard) by F-777 & Wyldfyre1
Title	Phantom (Hard)
Artist	F-777 & Wyldfyre1
Description	A Halloween themed breakbeat song by F-777, a Canadian producer known for his music on Newgrounds and Wyldfyre1, the host of the 'Nerd is the New Sexy' podcast.
Difficulty	17
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	948257685
Audio Asset ID	rbxassetid://9065764826
Audio File	9065764826.ogg
Last Note Time	115.556
Total Notes	817
Fever Fill	263
Fever Time	17.333400
Long Notes	30
BPM	108
Song Length	116.556000000

Timing Points
0.051	923.000000
0.051	923.000000
7.435	918.000000
7.435	918.000000
22.138	914.000000
22.138	914.000000
37.686	992.000000
37.686	992.000000
38.678	1129.000000
38.678	1129.000000
39.807	1213.000000
39.807	1213.000000
41.020	1333.000000
41.020	1333.000000
42.353	1548.000000
42.353	1548.000000
43.901	1727.000000
43.901	1727.000000
45.628	857.000000
47.092	428.000000
47.092	428.000000


Song Data
0.051	1	3	1
0.281	2	4	1
0.512	3	2	1
0.743	4	4	1
0.974	5	2	1
1.204	6	4	1
1.435	7	3	1
1.666	8	4	1
1.897	9	1	1
2.127	10	4	1
2.358	11	3	1
2.589	12	4	1
2.820	13	1	1
3.051	14	2	1
3.166	15	4	1
3.281	16	3	1
3.512	17	2	1
3.743	18	1	1
3.974	19	3	1
4.204	20	2	1
4.435	21	3	1
4.666	22	2	1
4.897	23	4	1
5.127	24	3	1
5.358	25	4	1
5.474	26	3	1
5.589	27	1	1
5.820	28	4	1
6.050	29	2	1
6.281	30	3	1
6.512	31	2	1
6.512	32	1	1
6.512	33	4	1
6.974	34	4	1
6.974	35	3	1
6.974	36	2	1
7.435	37	1	1
7.435	38	4	1
7.894	39	4	1
7.894	40	3	1
8.124	41	1	1
8.353	42	4	1
8.353	43	2	1
8.583	44	1	1
8.813	45	3	1
8.813	46	4	1
9.043	47	2	1
9.272	48	4	1
9.272	49	1	1
9.732	50	3	1
9.732	51	4	1
9.962	52	2	1
10.191	53	3	1
10.191	54	1	1
10.651	55	2	1
10.651	56	4	1
10.881	57	1	1
11.110	58	4	1
11.110	59	3	1
11.570	60	2	1
11.570	61	1	1
11.800	62	4	1
12.029	63	3	1
12.029	64	2	1
12.259	65	4	1
12.489	66	1	1
12.489	67	3	1
12.719	68	2	1
12.719	69	4	1
12.948	70	3	1
12.948	71	1	1
13.408	72	2	1
13.408	73	1	1
13.638	74	4	1
13.638	75	3	1
13.753	76	2	1
13.867	77	3	1
13.867	78	1	1
14.327	79	4	1
14.327	80	3	1
14.786	81	1	1
14.786	82	4	1
15.246	83	3	1
15.246	84	4	1
15.476	85	2	1
15.705	86	4	1
15.705	87	3	1
15.935	88	2	1
16.165	89	3	1
16.165	90	1	1
16.395	91	4	1
16.624	92	3	1
16.624	93	2	1
17.084	94	3	1
17.084	95	1	1
17.314	96	2	1
17.543	97	4	1
17.543	98	3	1
18.003	99	1	1
18.003	100	4	1
18.233	101	2	1
18.462	102	1	1
18.462	103	3	1
18.922	104	2	1
18.922	105	1	1
19.152	106	3	1
19.381	107	4	1
19.381	108	2	1
19.611	109	1	1
19.841	110	3	1
19.841	111	2	1
20.071	112	4	1
20.071	113	1	1
20.300	114	3	1
20.300	115	2	1
20.760	116	1	1
20.760	117	4	1
20.990	118	2	1
21.219	119	4	1
21.219	120	3	1
21.679	121	2	1
21.679	122	3	1
21.909	123	4	1
22.138	124	1	1
22.252	125	2	1
22.366	126	3	1
22.480	127	4	1
22.595	128	1	1
22.709	129	2	1
22.823	130	3	1
22.938	131	2	1
23.052	132	4	1
23.166	133	3	1
23.281	134	2	1
23.395	135	1	1
23.509	136	4	1
23.624	137	3	1
23.738	138	2	1
23.852	139	3	1
23.967	140	1	1
24.081	141	2	1
24.195	142	3	1
24.310	143	4	1
24.424	144	1	1
24.538	145	2	1
24.653	146	3	1
24.767	147	2	1
24.881	148	4	1
24.996	149	3	1
25.110	150	2	1
25.224	151	1	1
25.339	152	4	1
25.453	153	3	1
25.567	154	2	1
25.682	155	3	1
25.796	156	1	1
25.910	157	2	1
26.025	158	3	1
26.139	159	4	1
26.253	160	1	1
26.368	161	2	1
26.482	162	3	1
26.596	163	2	1
26.711	164	4	1
26.825	165	3	1
26.939	166	2	1
27.054	167	1	1
27.168	168	4	1
27.282	169	3	1
27.397	170	2	1
27.511	171	3	1
27.625	172	4	1
27.740	173	3	1
27.854	174	2	1
27.968	175	1	1
28.083	176	4	1
28.197	177	3	1
28.311	178	2	1
28.426	179	1	1
28.540	180	2	1
28.769	181	3	1
28.997	182	1	1
29.112	183	3	1
29.226	184	1	1
29.340	185	2	1
29.455	186	1	1
29.569	187	2	1
29.683	188	3	1
29.798	189	4	1
29.912	190	1	1
30.026	191	2	1
30.141	192	3	1
30.255	193	2	1
30.369	194	4	1
30.484	195	3	1
30.598	196	2	1
30.712	197	1	1
30.827	198	4	1
30.941	199	3	1
31.055	200	2	1
31.170	201	3	1
31.284	202	1	1
31.398	203	2	1
31.513	204	3	1
31.627	205	4	1
31.741	206	1	1
31.855	207	2	1
31.970	208	3	1
32.084	209	2	1
32.198	210	4	1
32.313	211	3	1
32.427	212	2	1
32.541	213	1	1
32.656	214	4	1
32.770	215	3	1
32.884	216	2	1
32.999	217	3	1
33.113	218	1	1
33.227	219	2	1
33.342	220	3	1
33.456	221	4	1
33.570	222	1	1
33.685	223	2	1
33.799	224	3	1
33.913	225	2	1
34.028	226	4	1
34.142	227	3	1
34.256	228	2	1
34.371	229	1	1
34.485	230	4	1
34.599	231	3	1
34.714	232	2	1
34.828	233	3	1
34.942	234	4	1
35.057	235	3	1
35.171	236	2	1
35.285	237	1	1
35.400	238	4	1
35.514	239	3	1
35.628	240	2	1
35.743	241	1	1
35.857	242	2	1
36.086	243	3	1
36.314	244	1	1
36.429	245	3	1
36.543	246	1	1
36.657	247	2	1
36.772	248	3	1
37.000	249	4	1
37.229	250	2	1
37.458	251	4	1
37.686	252	2	1
37.934	253	4	1
38.182	254	3	1
38.430	255	4	1
38.678	256	1	1
38.960	257	4	1
39.242	258	3	1
39.524	259	4	1
39.807	260	2	1
40.110	261	3	1
40.261	262	4	1
40.413	263	3	1
40.716	264	2	1
41.020	265	1	1
41.353	266	3	1
41.686	267	2	1
42.020	268	3	1
42.353	269	1	1
42.740	270	4	1
43.127	271	3	1
43.514	272	4	1
43.708	273	3	1
43.901	274	1	1
44.332	275	4	1
44.764	276	3	1
45.196	277	4	1
45.628	278	2	1
45.628	279	1	1
45.628	280	3	1
46.485	281	4	1
46.485	282	3	1
46.485	283	2	1
47.092	284	1	1
47.092	285	3	1
47.520	286	4	1
47.520	287	1	1
47.734	288	3	1
47.949	289	1	1
48.056	290	3	1
48.163	291	4	1
48.377	292	2	1
48.377	293	1	1
48.592	294	4	1
48.806	295	2	1
48.806	296	3	1
49.234	297	4	1
49.234	298	3	1
49.449	299	2	1
49.663	300	3	1
49.770	301	2	1
49.877	302	4	1
50.092	303	2	1
50.092	304	3	1
50.306	305	4	1
50.520	306	2	1
50.520	307	3	1
50.949	308	1	1
50.949	309	2	1
51.163	310	3	1
51.377	311	2	1
51.592	312	1	1
51.806	313	3	1
51.806	314	2	1
52.020	315	1	1
52.020	316	3	1
52.234	317	4	1
52.234	318	2	1
52.663	319	4	1
52.663	320	1	1
52.877	321	2	1
53.092	322	4	1
53.306	323	1	1
53.520	324	3	1
53.520	325	4	1
53.734	326	1	1
53.949	327	2	1
53.949	328	3	1
54.377	329	4	1
54.377	330	1	1
54.592	331	3	1
54.806	332	1	1
54.913	333	3	1
55.020	334	4	1
55.234	335	2	1
55.234	336	1	1
55.449	337	4	1
55.663	338	3	1
55.663	339	2	1
56.092	340	3	1
56.092	341	4	1
56.306	342	2	1
56.520	343	3	1
56.627	344	2	1
56.734	345	4	1
56.949	346	3	1
56.949	347	2	1
57.163	348	4	1
57.377	349	2	1
57.377	350	3	1
57.806	351	2	1
57.806	352	1	1
58.020	353	3	1
58.234	354	2	1
58.449	355	1	1
58.663	356	3	1
58.663	357	2	1
58.877	358	1	1
58.877	359	3	1
59.092	360	2	1
59.092	361	4	1
59.520	362	1	1
59.520	363	4	1
59.734	364	2	2
60.377	365	2	3
59.949	366	4	1
60.377	367	3	1
60.377	368	1	1
60.592	369	4	1
60.806	370	3	1
61.234	371	3	1
61.663	372	3	1
62.092	373	3	1
62.306	374	1	1
62.520	375	3	1
62.949	376	3	1
63.377	377	3	1
63.806	378	3	1
64.020	379	1	1
64.127	380	2	1
64.234	381	3	1
64.449	382	2	1
64.663	383	3	1
64.877	384	2	1
65.092	385	3	1
65.199	386	2	1
65.306	387	1	1
65.413	388	4	1
65.520	389	3	1
65.627	390	2	1
65.734	391	3	1
65.842	392	1	1
65.949	393	2	1
66.163	394	3	1
66.377	395	2	1
66.592	396	3	1
66.806	397	2	1
67.020	398	3	1
67.234	399	2	1
67.342	400	3	1
67.449	401	2	1
67.556	402	1	1
67.770	403	2	1
67.984	404	3	1
68.092	405	4	1
68.092	406	2	1
68.199	407	1	1
68.413	408	4	1
68.627	409	2	1
68.842	410	3	1
68.949	411	2	1
68.949	412	1	1
69.056	413	4	1
69.270	414	2	1
69.484	415	3	1
69.699	416	4	1
69.806	417	3	1
69.806	418	2	1
69.913	419	1	1
70.127	420	3	1
70.342	421	1	1
70.556	422	2	1
70.663	423	3	1
70.663	424	4	1
70.770	425	2	1
70.984	426	1	1
71.199	427	2	1
71.413	428	4	1
71.520	429	2	1
71.520	430	3	1
71.627	431	1	1
71.842	432	4	1
72.056	433	2	1
72.270	434	4	1
72.377	435	2	1
72.377	436	1	1
72.484	437	3	1
72.699	438	2	1
72.806	439	1	1
72.913	440	2	1
73.020	441	3	1
73.127	442	4	1
73.234	443	3	1
73.234	444	2	1
73.342	445	1	1
73.449	446	2	1
73.556	447	3	1
73.663	448	1	1
73.770	449	2	1
73.877	450	3	1
73.984	451	2	1
74.092	452	4	1
74.092	453	3	1
74.199	454	2	1
74.306	455	1	1
74.413	456	2	1
74.520	457	1	1
74.520	458	3	2
75.377	459	3	3
74.949	460	1	1
74.949	461	2	1
75.163	462	1	1
75.377	463	4	2
75.806	464	4	3
75.592	465	2	1
75.806	466	2	2
76.020	467	2	3
75.806	468	3	1
76.020	469	1	2
76.234	470	1	3
76.234	471	2	1
76.234	472	3	2
77.092	473	3	3
76.663	474	1	1
76.663	475	2	1
76.877	476	1	1
77.092	477	4	2
