Song Name	Rotasu (Hard) by KepoWorld
Difficulty	17
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9062883210
Audio File	9062883210.ogg
Last Note Time	125.267
Total Notes	697
Fever Fill	147
Fever Time	18.790050
Long Notes	256
BPM	115
Song Length	126.267000000

Timing Points
0.050	521.739130


Song Data
0.050	1	1	1
0.082	2	2	1
0.115	3	3	2
2.136	4	1	1
2.136	5	3	3
2.169	6	2	1
2.202	7	4	2
4.223	8	1	1
4.223	9	4	3
4.256	10	3	1
4.289	11	2	2
6.310	12	4	1
6.310	13	2	3
6.343	14	3	1
6.376	15	1	2
8.397	16	2	1
8.397	17	1	3
8.430	18	4	1
8.463	19	3	2
10.484	20	1	1
10.484	21	3	3
10.517	22	2	1
10.550	23	4	2
12.571	24	1	1
12.571	25	4	3
12.604	26	3	1
12.636	27	2	2
14.658	28	4	1
14.658	29	2	3
14.691	30	3	1
14.723	31	1	2
16.745	32	3	1
16.745	33	4	1
16.745	34	1	3
16.876	35	2	2
17.136	36	2	3
17.267	37	4	1
17.528	38	4	1
17.789	39	1	1
17.789	40	2	1
17.919	41	3	2
18.180	42	3	3
18.310	43	1	1
18.571	44	1	1
18.832	45	3	1
18.832	46	4	1
18.963	47	2	2
19.223	48	4	2
19.223	49	2	3
19.484	50	4	3
19.615	51	2	2
19.876	52	1	1
19.876	53	4	1
19.876	54	2	3
20.397	55	4	1
20.658	56	4	1
20.919	57	1	1
20.919	58	2	1
21.050	59	3	2
21.310	60	3	3
21.441	61	1	1
21.702	62	1	1
21.963	63	3	1
21.963	64	4	1
22.093	65	2	2
22.354	66	2	3
22.484	67	4	1
22.745	68	4	1
23.006	69	1	1
23.006	70	2	2
23.267	71	2	3
23.397	72	3	2
23.658	73	3	3
23.789	74	2	2
24.050	75	1	1
24.050	76	4	1
24.050	77	2	3
24.571	78	1	1
24.832	79	1	1
25.093	80	3	1
25.093	81	4	1
25.223	82	2	2
25.484	83	2	3
25.615	84	4	1
25.876	85	4	1
26.136	86	1	1
26.136	87	2	1
26.267	88	3	2
26.528	89	3	3
26.658	90	1	1
26.919	91	1	1
27.180	92	3	1
27.180	93	4	1
27.310	94	2	2
27.571	95	4	2
27.571	96	2	3
27.832	97	4	3
27.963	98	2	2
28.223	99	1	1
28.223	100	4	1
28.223	101	2	3
28.745	102	4	1
29.006	103	4	1
29.267	104	1	1
29.267	105	2	1
29.397	106	3	2
29.658	107	3	3
29.789	108	1	1
30.050	109	1	1
30.310	110	3	1
30.310	111	4	1
30.441	112	2	2
30.702	113	2	3
30.832	114	4	1
31.093	115	4	1
31.354	116	1	1
31.354	117	2	2
31.615	118	2	3
31.745	119	3	2
32.006	120	3	3
32.136	121	2	2
32.397	122	2	3
33.441	123	3	2
33.441	124	4	2
33.571	125	2	2
33.571	126	3	3
33.832	127	2	3
33.963	128	4	3
34.484	129	2	2
34.484	130	4	2
34.615	131	3	2
34.615	132	2	3
34.876	133	3	3
35.528	134	3	2
35.528	135	4	3
35.658	136	2	2
35.658	137	3	3
35.919	138	4	2
35.919	139	2	3
36.180	140	4	3
36.310	141	2	2
36.571	142	2	3
36.832	143	4	2
37.615	144	1	2
37.615	145	2	2
37.615	146	4	3
37.745	147	3	2
37.745	148	2	3
38.006	149	3	3
38.136	150	1	3
38.658	151	1	2
38.658	152	3	2
38.789	153	2	2
38.789	154	3	3
39.050	155	2	3
39.702	156	2	2
39.702	157	1	3
39.963	158	2	3
40.093	159	3	2
40.354	160	3	3
40.484	161	2	2
40.745	162	2	3
41.006	163	1	2
41.789	164	3	2
41.789	165	4	2
41.789	166	1	3
41.919	167	2	2
41.919	168	3	3
42.180	169	2	3
42.310	170	4	3
42.832	171	2	2
42.832	172	4	2
42.963	173	3	2
42.963	174	2	3
43.223	175	3	3
43.876	176	3	2
43.876	177	4	3
44.006	178	2	2
44.006	179	3	3
44.267	180	4	2
44.267	181	2	3
44.528	182	4	3
44.658	183	2	2
44.919	184	2	3
45.180	185	4	2
45.963	186	1	2
45.963	187	2	2
45.963	188	4	3
46.093	189	3	2
46.093	190	2	3
46.354	191	3	3
46.484	192	1	3
47.006	193	1	2
47.006	194	3	2
47.136	195	2	2
47.136	196	3	3
47.397	197	2	3
48.050	198	2	2
48.050	199	1	3
48.310	200	2	3
48.441	201	3	2
48.702	202	3	3
48.832	203	2	2
49.093	204	2	3
49.354	205	1	2
50.136	206	3	1
50.136	207	4	2
50.136	208	1	3
50.267	209	2	1
50.658	210	4	3
51.180	211	2	1
51.180	212	4	2
51.310	213	3	1
52.223	214	3	1
52.223	215	4	3
52.354	216	2	1
52.615	217	4	1
53.006	218	2	1
53.528	219	4	2
54.310	220	1	2
54.310	221	2	1
54.310	222	4	3
54.441	223	3	2
54.702	224	3	3
54.832	225	1	3
55.354	226	1	2
55.354	227	3	1
55.484	228	2	2
55.745	229	2	3
56.397	230	2	2
56.397	231	1	3
56.658	232	2	3
56.789	233	4	2
57.050	234	4	3
57.180	235	2	2
57.441	236	2	3
57.702	237	1	2
58.484	238	3	2
58.484	239	4	2
58.484	240	1	3
58.615	241	2	2
58.615	242	3	3
58.876	243	2	3
59.006	244	4	3
59.528	245	2	2
59.528	246	4	2
59.658	247	3	2
59.658	248	2	3
59.919	249	3	3
60.571	250	1	1
60.571	251	3	2
60.571	252	4	3
60.702	253	2	2
60.702	254	3	3
60.963	255	4	2
60.963	256	2	3
61.223	257	4	3
61.354	258	2	2
61.615	259	1	1
61.615	260	3	1
61.615	261	2	3
61.876	262	4	2
62.658	263	1	2
62.658	264	2	2
62.658	265	4	3
62.789	266	3	2
62.789	267	2	3
63.050	268	3	3
63.180	269	2	1
63.180	270	4	1
63.180	271	1	3
63.702	272	1	2
63.702	273	3	2
63.832	274	2	2
63.832	275	3	3
64.093	276	2	3
64.223	277	3	1
64.223	278	4	1
64.745	279	2	2
64.745	280	3	1
64.745	281	1	3
65.006	282	1	1
65.006	283	4	1
65.006	284	2	3
65.136	285	3	2
65.267	286	1	1
65.267	287	4	1
65.397	288	3	3
65.528	289	2	2
65.528	290	3	1
65.789	291	3	2
65.789	292	2	3
66.310	293	1	1
66.310	294	2	1
66.310	295	4	2
66.310	296	3	3
66.832	297	1	2
66.832	298	3	2
66.832	299	4	3
66.963	300	2	2
66.963	301	3	3
67.223	302	2	3
67.354	303	3	1
67.354	304	4	1
67.354	305	1	3
67.615	306	4	2
67.876	307	1	2
67.876	308	2	2
67.876	309	4	3
68.006	310	3	2
68.006	311	2	3
68.267	312	3	3
68.397	313	2	1
68.397	314	4	1
68.919	315	3	2
68.919	316	4	1
68.919	317	1	3
69.050	318	2	2
69.050	319	3	3
69.310	320	4	2
69.310	321	2	3
69.441	322	1	1
69.441	323	3	1
69.571	324	4	3
69.702	325	2	2
69.963	326	1	1
69.963	327	3	1
69.963	328	2	3
70.223	329	4	2
70.484	330	1	1
70.484	331	3	1
70.484	332	4	3
70.615	333	2	1
70.745	334	3	1
70.876	335	1	1
71.006	336	2	2
71.006	337	4	2
71.136	338	3	2
71.136	339	2	3
71.397	340	3	3
71.528	341	1	1
71.528	342	2	2
71.528	343	4	3
71.789	344	1	2
71.789	345	2	3
72.050	346	3	2
72.050	347	4	2
72.050	348	1	3
72.180	349	2	2
72.180	350	3	3
72.441	351	2	3
72.571	352	1	1
72.571	353	3	1
73.093	354	1	1
73.093	355	2	2
73.093	356	4	3
73.354	357	2	3
73.484	358	3	2
73.615	359	1	1
73.615	360	4	1
73.745	361	3	3
73.876	362	2	2
74.136	363	1	1
74.136	364	4	1
74.136	365	2	3
74.528	366	3	2
74.658	367	1	1
74.658	368	2	1
74.919	369	4	2
74.919	370	3	3
75.180	371	1	2
75.180	372	3	2
75.180	373	4	3
75.310	374	2	2
75.310	375	3	3
75.571	376	2	3
75.702	377	3	1
75.702	378	4	1
75.702	379	1	3
75.832	380	4	2
76.223	381	1	2
76.223	382	2	2
76.223	383	4	3
76.354	384	3	2
76.354	385	2	3
76.615	386	3	3
76.745	387	2	1
76.745	388	4	1
77.267	389	3	2
77.267	390	4	1
77.267	391	1	3
77.397	392	2	2
77.397	393	3	3
77.658	394	4	2
77.658	395	2	3
77.789	396	1	1
77.789	397	3	1
77.919	398	4	3
78.050	399	2	2
78.310	400	1	1
78.310	401	3	1
78.310	402	2	3
78.571	403	4	2
78.832	404	1	1
78.832	405	3	1
78.832	406	4	3
78.963	407	2	1
79.093	408	3	1
79.223	409	1	1
79.354	410	2	2
79.354	411	4	2
79.484	412	3	2
79.484	413	2	3
79.745	414	3	3
79.876	415	1	1
79.876	416	2	2
79.876	417	4	3
80.136	418	1	2
80.136	419	2	3
80.397	420	3	2
80.397	421	4	2
80.397	422	1	3
80.528	423	2	2
80.528	424	3	3
80.789	425	2	3
80.919	426	1	1
80.919	427	3	1
81.441	428	1	1
81.441	429	2	2
81.441	430	4	3
81.702	431	2	3
81.832	432	3	2
81.963	433	1	1
81.963	434	4	1
82.093	435	3	3
82.223	436	2	2
82.484	437	1	2
82.484	438	4	1
82.484	439	2	3
83.006	440	2	1
83.006	441	4	1
83.006	442	1	3
83.528	443	3	2
83.658	444	2	2
83.658	445	3	3
83.919	446	2	3
84.310	447	4	2
84.571	448	2	2
84.571	449	4	3
84.702	450	3	2
84.702	451	2	3
84.963	452	3	3
85.093	453	2	1
85.093	454	4	1
85.615	455	3	2
85.615	456	4	1
85.745	457	2	2
85.745	458	3	3
86.006	459	4	2
86.006	460	2	3
86.136	461	1	1
86.136	462	3	1
86.267	463	4	3
86.397	464	2	2
86.658	465	1	1
86.658	466	3	1
86.658	467	2	3
86.919	468	4	2
87.180	469	1	1
87.180	470	3	1
87.180	471	4	3
87.310	472	2	1
