Song Name	URBAN CELERY (Hard) by matthieumusic
Title	URBAN CELERY (Hard)
Artist	matthieumusic
Description	heres a cool, funky, groovy, jazzy, bouncing-in-chair-y song with an interesting deep bass turnaround to play in your car or while taking a stroll through An Urban Celery Near You, hope you enjoy :DD. Map by ranokhui.
Difficulty	25
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7595128805
Audio Asset ID	rbxassetid://9065290481
Audio File	9065290481.ogg
Last Note Time	176.370
Total Notes	1733
Fever Fill	535
Fever Time	26.455500
Long Notes	128
BPM	133
Song Length	177.370000000

Timing Points
0.055	451.127820


Song Data
0.055	1	1	1
0.280	2	4	1
0.506	3	1	1
0.656	4	3	1
0.882	5	1	1
0.957	6	2	1
1.182	7	1	1
1.333	8	3	1
1.558	9	1	1
1.633	10	2	1
1.859	11	1	1
2.085	12	4	1
2.310	13	1	1
2.461	14	3	1
2.686	15	1	1
2.761	16	4	1
2.987	17	1	1
3.137	18	3	1
3.363	19	1	1
3.438	20	2	1
3.664	21	1	1
3.889	22	2	1
4.115	23	1	1
4.265	24	3	1
4.491	25	1	1
4.566	26	4	1
4.791	27	1	1
4.942	28	3	1
5.167	29	1	1
5.242	30	2	1
5.468	31	1	1
5.694	32	4	1
5.919	33	1	1
6.070	34	4	1
6.145	35	1	1
6.295	36	2	1
6.521	37	4	1
6.596	38	1	1
6.746	39	4	1
6.821	40	1	1
6.972	41	3	1
7.047	42	1	1
7.197	43	2	1
7.273	44	1	1
7.348	45	2	1
7.423	46	3	1
7.498	47	1	1
7.573	48	2	1
7.648	49	3	1
7.724	50	4	1
7.874	51	3	1
8.100	52	1	1
8.175	53	2	1
8.325	54	4	1
8.400	55	1	1
8.551	56	3	1
8.776	57	1	1
8.851	58	2	1
9.077	59	1	1
9.303	60	4	1
9.528	61	1	1
9.679	62	3	1
9.904	63	1	1
9.979	64	4	1
10.130	65	3	1
10.205	66	1	1
10.355	67	3	1
10.581	68	1	1
10.656	69	2	1
10.882	70	4	1
10.957	71	3	1
11.032	72	2	1
11.107	73	4	1
11.182	74	3	1
11.258	75	2	1
11.333	76	1	1
11.483	77	3	1
11.709	78	1	1
11.784	79	4	1
11.934	80	2	1
12.009	81	1	1
12.160	82	3	1
12.385	83	1	1
12.461	84	2	1
12.686	85	1	1
12.912	86	4	1
13.137	87	1	1
13.288	88	4	1
13.363	89	1	1
13.513	90	2	1
13.739	91	4	1
13.814	92	1	1
13.964	93	4	1
14.039	94	1	1
14.190	95	3	1
14.265	96	1	1
14.415	97	2	1
14.491	98	1	1
14.566	99	2	1
14.641	100	3	1
14.716	101	1	1
14.791	102	2	1
14.867	103	3	1
14.942	104	1	1
14.942	105	4	1
15.092	106	3	1
15.318	107	1	1
15.393	108	2	1
15.543	109	4	1
15.618	110	1	1
15.769	111	3	1
15.844	112	4	1
15.844	113	2	1
15.994	114	1	1
16.070	115	2	1
16.295	116	1	1
16.521	117	4	1
16.746	118	2	1
16.746	119	1	1
16.897	120	3	1
17.122	121	1	1
17.197	122	4	1
17.348	123	3	1
17.423	124	1	1
17.573	125	3	1
17.648	126	4	1
17.648	127	2	1
17.799	128	1	1
17.874	129	2	1
18.100	130	4	1
18.175	131	3	1
18.250	132	2	1
18.325	133	4	1
18.400	134	3	1
18.476	135	2	1
18.551	136	4	1
18.551	137	1	1
18.701	138	3	1
18.927	139	1	1
19.002	140	4	1
19.152	141	2	1
