Song Name	Labyrinth in Kowloon: Walled World by Camellia
Title	Labyrinth in Kowloon: Walled World
Artist	Camellia
Description	Track 3 from Camellia's 2021 album 'U.U.F.O'. The song likely refers to 'Kowloon Walled City' in Hong Kong, a dense crime-infested labyrinth that was demolished in 1993. Genres: Drum'n'Bass/Melodic Hardcore. Map by Himitsu.
Difficulty	19
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	7861883743
Audio Asset ID	rbxassetid://9059214828
Audio File	9059214828.ogg
Last Note Time	127.232
Total Notes	1064
Fever Fill	268
Fever Time	19.084800
Long Notes	261
BPM	190
Song Length	128.232000000

Timing Points
0.917	315.789474


Song Data
0.759	1	2	1
0.838	2	3	1
0.917	3	4	2
1.390	4	4	3
1.390	5	3	1
1.469	6	2	1
1.548	7	1	2
2.022	8	1	3
2.022	9	2	1
2.180	10	3	1
2.338	11	1	1
2.495	12	4	1
2.653	13	2	1
2.811	14	1	2
3.285	15	1	3
3.285	16	2	1
3.364	17	3	1
3.443	18	4	2
3.917	19	4	3
3.917	20	2	1
3.995	21	3	1
4.074	22	1	1
4.232	23	3	1
4.311	24	2	1
4.390	25	1	1
4.548	26	4	1
4.706	27	3	2
5.022	28	3	3
5.022	29	2	2
5.259	30	2	3
5.259	31	1	1
5.338	32	4	2
5.811	33	4	3
5.811	34	2	1
5.890	35	3	1
5.969	36	4	2
6.443	37	4	3
6.443	38	3	1
6.522	39	2	1
6.601	40	1	2
7.074	41	1	3
7.074	42	2	1
7.232	43	3	1
7.390	44	1	1
7.548	45	4	1
7.706	46	3	1
7.785	47	2	1
7.864	48	1	2
8.338	49	1	3
8.338	50	2	1
8.417	51	4	1
8.495	52	3	2
8.969	53	3	3
8.969	54	4	1
9.048	55	2	1
9.127	56	1	1
9.285	57	3	1
9.443	58	2	1
9.601	59	4	1
9.759	60	1	2
11.022	61	1	3
11.022	62	4	2
13.548	63	4	3
14.811	64	1	1
14.811	65	4	1
14.969	66	2	1
15.127	67	3	1
15.285	68	1	1
15.443	69	2	1
15.601	70	4	1
15.759	71	3	1
17.180	72	3	1
17.259	73	2	1
17.338	74	1	1
17.495	75	2	1
17.653	76	3	1
17.811	77	4	1
17.969	78	3	1
18.127	79	2	1
18.285	80	1	1
18.917	81	3	1
18.995	82	2	1
19.074	83	3	1
19.153	84	2	1
19.232	85	3	1
19.311	86	2	1
19.390	87	3	1
19.469	88	2	1
19.548	89	3	2
19.864	90	3	3
19.864	91	4	2
20.180	92	4	3
19.864	93	1	2
20.180	94	1	3
20.338	95	1	2
20.653	96	1	3
20.338	97	3	2
20.653	98	3	3
20.811	99	1	2
21.443	100	1	3
20.811	101	2	2
21.443	102	2	3
22.390	103	1	2
22.706	104	1	3
22.390	105	4	2
22.706	106	4	3
22.864	107	2	2
23.180	108	2	3
22.864	109	3	2
23.180	110	3	3
23.338	111	3	2
23.969	112	3	3
23.338	113	4	2
23.969	114	4	3
24.917	115	1	2
25.232	116	1	3
24.917	117	4	2
25.232	118	4	3
25.390	119	3	2
25.706	120	3	3
25.390	121	1	2
25.706	122	1	3
25.864	123	1	2
26.495	124	1	3
25.864	125	2	2
26.495	126	2	3
27.759	127	3	2
27.917	128	3	3
27.759	129	4	2
27.917	130	4	3
28.074	131	1	2
28.232	132	1	3
28.074	133	2	2
28.232	134	2	3
28.390	135	4	2
29.338	136	4	3
28.390	137	1	2
29.338	138	1	3
29.969	139	2	1
29.969	140	1	1
