Song Name	Spectronizer (Hard) by Sentai Express [Just Dance]
Title	Spectronizer (Hard)
Artist	Sentai Express [Just Dance]
Description	Featured in Just Dance 3, this was the first Japanese song to be added to the Just Dance series. Inspired by the Japanese series 'Super Sentai', known in America as 'Power Rangers'. Hosted from a 2021 promotional event for Just Dance 2021, with all rights reserved to Ubisoft. Map by AmyKawashima.
Difficulty	19
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	8047031273
Audio Asset ID	rbxassetid://9060170061
Audio File	9060170061.ogg
Last Note Time	215.120
Total Notes	2244
Fever Fill	651
Fever Time	32.268000
Long Notes	292
BPM	140
Song Length	216.120000000

Timing Points
0.406	428.571429


Song Data
0.406	1	1	1
0.406	2	3	1
0.406	3	2	1
0.406	4	4	1
0.834	5	4	1
0.834	6	2	1
1.263	7	1	1
1.263	8	3	1
1.263	9	4	1
1.263	10	2	1
1.691	11	3	1
1.691	12	1	1
2.120	13	3	1
2.120	14	4	1
2.120	15	2	1
2.120	16	1	1
2.548	17	3	1
2.548	18	2	1
2.977	19	2	1
2.977	20	1	1
2.977	21	4	1
2.977	22	3	1
3.406	23	1	1
3.406	24	2	1
3.834	25	4	1
3.834	26	2	1
3.834	27	1	1
3.834	28	3	1
4.263	29	2	1
4.263	30	1	1
4.691	31	4	1
4.691	32	3	1
5.120	33	3	1
5.120	34	4	1
5.548	35	3	1
5.548	36	2	1
5.763	37	1	1
5.763	38	2	1
5.763	39	4	1
5.977	40	2	2
6.084	41	2	3
5.977	42	1	2
6.084	43	1	3
5.977	44	4	2
6.084	45	4	3
6.406	46	1	1
6.406	47	4	1
6.406	48	3	1
6.620	49	4	2
6.727	50	4	3
6.620	51	1	2
6.727	52	1	3
6.620	53	3	2
6.727	54	3	3
6.834	55	2	1
7.048	56	2	1
7.263	57	1	2
8.120	58	1	3
7.263	59	4	2
8.120	60	4	3
7.263	61	3	2
7.691	62	3	3
7.691	63	2	1
8.120	64	2	1
8.120	65	3	1
8.334	66	2	1
8.334	67	1	1
8.548	68	3	1
8.548	69	4	1
8.548	70	1	1
8.763	71	2	1
8.977	72	1	2
9.191	73	1	3
9.084	74	3	2
9.191	75	3	3
9.191	76	4	2
9.834	77	4	3
9.406	78	3	1
9.406	79	1	1
9.406	80	2	1
9.834	81	1	1
9.834	82	2	1
10.048	83	1	1
10.048	84	2	1
10.263	85	4	1
10.263	86	3	1
10.263	87	2	1
10.477	88	2	2
10.691	89	2	3
10.584	90	3	2
10.691	91	3	3
10.691	92	1	1
10.691	93	4	2
11.120	94	4	3
11.120	95	2	1
11.120	96	3	1
11.120	97	1	1
11.334	98	3	2
11.548	99	3	3
11.548	100	4	1
11.548	101	1	1
11.763	102	3	1
11.763	103	2	1
11.977	104	1	2
12.406	105	1	3
11.977	106	4	1
11.977	107	3	1
12.406	108	3	1
12.406	109	4	1
12.406	110	2	1
12.620	111	3	1
12.620	112	2	1
12.620	113	4	1
13.048	114	4	2
14.120	115	4	3
13.048	116	1	2
13.477	117	1	3
13.048	118	2	2
13.691	119	2	3
13.691	120	3	1
13.691	121	1	1
14.120	122	2	1
14.120	123	1	1
14.334	124	2	1
14.361	125	3	1
14.548	126	2	1
14.575	127	3	1
14.763	128	3	1
14.789	129	4	1
14.977	130	3	1
15.004	131	4	1
15.191	132	3	1
15.218	133	2	1
15.406	134	3	1
15.432	135	2	1
15.620	136	2	1
15.647	137	1	1
15.834	138	2	1
15.834	139	3	1
16.048	140	2	2
16.263	141	2	3
16.263	142	3	1
16.263	143	4	1
16.263	144	1	1
16.477	145	1	1
16.691	146	3	1
16.691	147	2	1
16.906	148	3	1
16.906	149	2	1
17.120	150	3	1
17.120	151	4	1
17.120	152	1	1
17.334	153	1	1
17.548	154	4	1
17.548	155	3	1
17.763	156	3	1
17.977	157	3	1
17.977	158	1	1
17.977	159	2	1
18.191	160	4	2
18.406	161	4	3
18.406	162	1	1
18.406	163	3	1
18.620	164	4	1
18.620	165	2	1
18.834	166	4	1
18.834	167	3	1
18.834	168	1	1
19.048	169	1	1
19.263	170	2	1
19.263	171	3	1
19.477	172	2	1
19.691	173	4	1
19.691	174	2	1
19.691	175	1	1
19.906	176	2	2
20.120	177	2	3
20.120	178	3	1
20.120	179	1	1
20.334	180	2	1
20.334	181	3	1
20.548	182	4	1
20.548	183	1	1
20.548	184	3	1
20.763	185	1	1
20.977	186	4	1
20.977	187	3	2
21.406	188	3	3
21.406	189	2	2
21.727	190	2	3
21.406	191	1	1
21.406	192	4	1
21.727	193	3	1
21.727	194	4	1
21.727	195	1	1
21.834	196	2	1
21.834	197	3	1
22.048	198	2	1
22.048	199	4	1
22.263	200	4	1
22.263	201	3	1
22.263	202	1	1
22.477	203	1	1
22.691	204	2	1
22.691	205	3	1
22.906	206	2	2
23.120	207	2	3
23.120	208	4	1
23.120	209	1	1
23.120	210	3	1
23.334	211	4	1
23.548	212	4	1
23.548	213	2	1
23.763	214	2	1
23.763	215	3	1
23.977	216	4	1
23.977	217	1	1
23.977	218	3	2
24.406	219	3	3
24.191	220	1	2
24.406	221	1	3
24.406	222	2	1
24.406	223	4	1
24.620	224	3	1
24.834	225	2	1
24.834	226	1	1
24.834	227	3	1
25.048	228	4	2
25.263	229	4	3
25.263	230	3	1
25.263	231	1	1
25.477	232	4	1
25.477	233	2	1
25.691	234	3	1
25.691	235	1	1
25.691	236	4	1
25.906	237	1	1
26.120	238	2	1
26.120	239	3	1
26.334	240	3	2
26.548	241	3	3
26.548	242	4	1
26.548	243	1	1
26.548	244	2	1
26.763	245	3	1
26.977	246	4	1
26.977	247	2	1
27.191	248	2	1
27.191	249	1	1
27.406	250	1	1
27.406	251	4	1
27.406	252	3	1
27.620	253	3	1
27.834	254	1	1
27.834	255	4	2
28.263	256	4	3
28.263	257	3	1
28.263	258	2	1
28.263	259	1	1
28.477	260	2	1
28.584	261	4	1
28.584	262	1	1
28.584	263	3	1
28.691	264	3	1
28.691	265	2	1
28.906	266	4	1
28.906	267	1	1
29.013	268	2	1
29.120	269	3	2
29.334	270	3	3
29.120	271	1	1
29.120	272	4	1
29.334	273	4	2
29.548	274	4	3
29.334	275	1	1
29.548	276	2	1
29.548	277	3	1
29.763	278	2	2
29.977	279	2	3
29.977	280	4	1
29.977	281	3	1
29.977	282	1	1
30.191	283	3	1
30.406	284	2	1
30.406	285	3	1
30.620	286	3	1
30.620	287	2	1
30.834	288	1	1
30.834	289	3	1
30.834	290	4	1
31.048	291	1	1
31.263	292	3	1
31.263	293	4	1
31.477	294	3	1
31.691	295	3	1
31.691	296	1	1
31.691	297	2	1
31.906	298	4	2
32.120	299	4	3
32.120	300	1	1
32.120	301	3	1
32.334	302	4	1
32.334	303	2	1
32.548	304	3	1
32.548	305	1	1
32.548	306	4	1
32.763	307	1	1
32.977	308	3	1
32.977	309	2	2
33.406	310	2	3
33.406	311	1	1
33.406	312	4	1
33.406	313	3	2
33.834	314	3	3
33.834	315	1	1
33.834	316	2	1
34.048	317	3	1
34.048	318	2	1
34.263	319	1	1
34.263	320	3	1
34.263	321	4	1
34.477	322	1	1
34.691	323	4	1
34.691	324	3	2
35.120	325	3	3
35.120	326	2	2
35.441	327	2	3
35.120	328	1	1
35.120	329	4	1
35.441	330	3	1
35.441	331	4	1
35.441	332	1	1
35.548	333	2	1
35.548	334	3	1
35.763	335	2	1
35.763	336	4	1
35.977	337	4	1
35.977	338	1	1
35.977	339	3	1
36.191	340	1	1
36.406	341	3	1
36.406	342	2	1
36.620	343	2	2
36.834	344	2	3
36.834	345	1	1
36.834	346	3	1
36.834	347	4	1
37.048	348	4	1
37.263	349	2	1
37.263	350	4	1
37.477	351	2	1
37.477	352	3	1
37.691	353	4	1
37.691	354	3	2
38.120	355	3	3
37.691	356	1	1
37.906	357	1	2
38.120	358	1	3
38.120	359	4	1
38.120	360	2	1
38.334	361	3	1
38.548	362	4	1
38.548	363	3	1
38.548	364	2	1
38.763	365	1	2
38.977	366	1	3
38.977	367	3	1
38.977	368	4	1
39.191	369	2	1
39.191	370	4	1
39.406	371	1	1
39.406	372	3	1
39.406	373	4	1
39.620	374	1	1
39.834	375	3	1
39.834	376	2	1
40.048	377	3	2
40.263	378	3	3
40.263	379	4	1
40.263	380	2	1
40.263	381	1	1
40.477	382	3	1
40.691	383	4	1
40.691	384	2	1
40.906	385	1	1
40.906	386	2	1
41.120	387	3	1
41.120	388	4	1
41.120	389	1	1
41.334	390	3	1
41.548	391	1	1
41.548	392	4	2
41.977	393	4	3
41.977	394	1	1
41.977	395	2	1
41.977	396	3	1
42.191	397	2	1
42.298	398	4	1
42.298	399	3	1
42.298	400	1	1
42.406	401	2	1
42.406	402	3	1
42.620	403	4	1
42.620	404	1	1
42.727	405	2	1
42.834	406	1	1
42.834	407	4	1
42.834	408	3	1
43.048	409	1	1
43.048	410	4	1
43.263	411	3	1
43.263	412	2	1
43.477	413	2	2
43.691	414	2	3
43.691	415	4	1
43.691	416	3	1
43.691	417	1	1
43.906	418	3	1
44.120	419	2	1
44.120	420	3	1
44.334	421	3	1
44.334	422	2	1
44.548	423	4	1
44.548	424	3	1
44.548	425	1	1
44.763	426	1	1
44.977	427	3	2
45.406	428	3	3
44.977	429	4	1
45.406	430	4	1
45.406	431	2	1
45.406	432	1	1
45.620	433	4	1
45.727	434	1	1
45.727	435	3	1
45.727	436	2	1
45.834	437	4	1
45.834	438	2	1
46.048	439	4	1
46.048	440	2	1
46.263	441	1	1
46.263	442	4	1
46.263	443	3	1
46.477	444	1	1
46.691	445	2	1
46.691	446	3	1
46.906	447	3	2
47.120	448	3	3
47.120	449	1	1
47.120	450	2	1
47.120	451	4	1
47.334	452	3	1
47.548	453	4	1
47.548	454	2	1
47.763	455	2	1
47.763	456	1	1
47.977	457	4	1
47.977	458	3	1
47.977	459	1	1
48.191	460	3	1
48.406	461	4	2
48.834	462	4	3
48.406	463	1	1
48.620	464	2	1
48.620	465	1	1
48.620	466	3	1
48.834	467	3	2
48.941	468	3	3
48.834	469	1	2
48.941	470	1	3
48.834	471	2	2
48.941	472	2	3
49.263	473	4	1
49.263	474	2	1
49.263	475	3	1
49.477	476	2	2
49.584	477	2	3
49.477	478	3	2
49.584	479	3	3
49.477	480	4	2
49.584	481	4	3
50.120	482	3	1
50.120	483	2	1
50.173	484	4	1
50.334	485	3	1
50.334	486	2	1
50.388	487	1	1
50.548	488	4	1
50.548	489	2	1
50.763	490	1	1
50.763	491	3	1
50.816	492	4	1
50.977	493	3	1
51.084	494	1	1
51.191	495	3	1
51.298	496	1	1
51.406	497	3	1
51.406	498	4	1
51.620	499	2	1
51.620	500	3	1
51.620	501	4	1
51.834	502	2	2
52.263	503	2	3
51.834	504	3	2
52.263	505	3	3
51.834	506	4	2
52.263	507	4	3
51.834	508	1	2
52.263	509	1	3
52.477	510	4	1
52.477	511	3	1
52.477	512	2	1
52.477	513	1	1
52.691	514	2	1
52.691	515	3	1
52.691	516	4	1
52.691	517	1	1
52.906	518	4	2
53.013	519	4	3
52.906	520	3	2
53.013	521	3	3
52.906	522	2	2
53.013	523	2	3
52.906	524	1	2
53.013	525	1	3
53.548	526	4	1
53.548	527	3	1
53.656	528	2	1
53.763	529	3	1
53.763	530	1	1
53.870	531	2	1
53.977	532	1	1
53.977	533	4	1
54.084	534	3	1
54.191	535	2	1
54.191	536	1	1
54.298	537	3	1
54.406	538	1	1
54.406	539	4	1
54.513	540	3	1
54.620	541	2	1
54.727	542	3	1
54.834	543	1	1
54.834	544	2	1
54.941	545	4	1
55.048	546	3	1
55.156	547	2	1
55.263	548	4	2
55.691	549	4	3
55.263	550	2	2
55.691	551	2	3
55.263	552	1	2
55.691	553	1	3
55.263	554	3	2
55.691	555	3	3
55.906	556	2	1
55.906	557	1	1
55.906	558	4	1
55.906	559	3	1
56.120	560	1	1
56.120	561	2	1
56.120	562	3	1
56.120	563	4	1
56.334	564	1	2
56.441	565	1	3
56.334	566	3	2
56.441	567	3	3
56.334	568	2	2
56.441	569	2	3
56.334	570	4	2
56.441	571	4	3
56.977	572	2	1
56.977	573	1	1
57.084	574	3	1
57.191	575	4	1
57.191	576	2	1
57.298	577	3	1
57.406	578	4	1
57.406	579	1	1
57.513	580	2	1
57.620	581	4	1
57.620	582	3	1
57.727	583	2	1
57.834	584	4	1
57.834	585	1	1
57.941	586	2	1
58.048	587	3	1
58.156	588	2	1
58.263	589	3	1
58.263	590	4	1
58.370	591	1	1
58.477	592	2	1
58.584	593	3	1
58.691	594	2	2
59.120	595	2	3
58.691	596	3	2
59.120	597	3	3
58.691	598	4	2
59.120	599	4	3
58.691	600	1	2
