Song Name	Gold (Hard) by Koven [Monstercat]
Difficulty	15
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://5926751611
Audio File	5926751611.ogg
Last Note Time	127.251
Total Notes	522
Fever Fill	142
Fever Time	19.087650
Long Notes	98
BPM	150
Song Length	128.251000000

Timing Points
0.061	400.000000
26.038	400.000000
28.838	400.000000
76.851	400.000000
76.851	400.000000
92.051	400.000000
92.851	400.000000
99.251	400.000000
102.451	400.000000
126.051	400.000000


Song Data
0.061	1	1	1
0.461	2	1	1
0.861	3	1	1
1.261	4	1	1
1.661	5	1	1
2.061	6	1	1
2.461	7	1	1
2.861	8	1	1
3.261	9	3	1
3.661	10	3	1
4.061	11	3	1
4.461	12	4	1
4.861	13	4	1
5.261	14	4	1
5.661	15	4	1
6.061	16	4	1
6.461	17	2	1
6.861	18	2	1
7.261	19	2	1
7.661	20	2	1
8.061	21	2	1
8.461	22	2	1
8.861	23	2	1
9.261	24	2	1
9.661	25	3	1
10.061	26	3	1
10.461	27	3	1
10.861	28	4	1
11.261	29	4	1
11.661	30	4	1
12.061	31	4	1
12.461	32	4	1
12.861	33	1	1
13.261	34	1	1
13.661	35	1	1
13.661	36	4	1
14.061	37	1	1
14.461	38	1	1
14.861	39	1	1
15.261	40	1	1
15.261	41	4	1
15.661	42	1	1
16.061	43	3	1
16.461	44	3	1
16.861	45	1	1
16.861	46	3	1
17.261	47	4	1
17.661	48	4	1
18.061	49	4	1
18.461	50	1	1
18.461	51	4	1
18.861	52	4	1
19.261	53	2	1
19.661	54	2	1
20.061	55	2	1
20.061	56	4	1
20.461	57	2	1
20.861	58	2	1
21.261	59	2	1
21.661	60	2	1
21.661	61	4	1
22.061	62	2	1
22.461	63	3	1
22.861	64	3	1
23.261	65	1	1
23.261	66	3	1
23.661	67	4	1
24.061	68	4	1
24.461	69	4	1
24.861	70	4	1
25.261	71	4	1
25.661	72	1	1
26.038	73	3	1
26.238	74	2	1
26.438	75	1	1
26.638	76	4	1
26.838	77	2	2
27.238	78	3	2
27.238	79	2	3
27.638	80	3	3
27.838	81	2	1
28.038	82	1	2
28.438	83	1	3
28.638	84	3	1
28.838	85	2	2
29.238	86	2	3
29.438	87	4	1
29.638	88	3	2
30.038	89	3	3
30.238	90	2	1
30.438	91	4	2
31.238	92	3	1
31.238	93	4	3
32.038	94	1	1
32.438	95	2	1
32.638	96	1	1
32.838	97	4	1
33.038	98	3	1
33.238	99	2	2
33.638	100	3	2
33.638	101	2	3
34.038	102	3	3
34.238	103	2	1
34.438	104	1	2
34.838	105	1	3
35.038	106	3	1
35.238	107	2	2
35.638	108	4	2
35.638	109	2	3
36.038	110	3	2
36.038	111	4	3
36.438	112	2	2
36.438	113	3	3
36.838	114	1	2
36.838	115	2	3
37.238	116	1	3
38.438	117	1	1
38.838	118	3	1
39.038	119	2	1
39.238	120	1	1
39.438	121	4	1
39.638	122	2	2
40.038	123	3	2
40.038	124	2	3
