Song Name	Dorito Dust (Hard) by coda
Difficulty	24
Primary Color	Chill
Secondary Color	Flow
Last Note Time	157.747
Total Notes	1864
Fever Fill	542
Fever Time	23.662050
Long Notes	239
BPM	135
Song Length	158.887392290

Timing Points
-0.030	444.4444


Song Data
0.192	1	1	1
0.303	2	2	1
0.414	3	3	1
0.525	4	4	1
0.747	5	3	2
0.969	6	1	1
0.969	7	3	3
1.081	8	2	1
1.192	9	4	1
1.303	10	2	1
1.414	11	1	1
1.525	12	3	1
1.636	13	4	1
1.747	14	2	1
1.969	15	1	1
2.081	16	2	1
2.192	17	3	1
2.303	18	4	1
2.525	19	3	2
2.747	20	1	1
2.747	21	3	3
2.858	22	2	1
2.969	23	3	1
3.081	24	1	1
3.192	25	2	1
3.303	26	4	2
3.414	27	3	2
3.414	28	4	3
3.525	29	2	1
3.525	30	3	3
3.747	31	1	1
3.858	32	2	1
3.969	33	3	1
4.081	34	4	1
4.303	35	3	2
4.525	36	1	1
4.525	37	3	3
4.636	38	2	1
4.747	39	4	1
4.858	40	2	1
4.969	41	1	1
5.081	42	3	1
5.192	43	4	1
5.303	44	2	1
5.525	45	1	1
5.636	46	2	1
5.747	47	3	1
5.858	48	4	1
6.081	49	3	2
6.303	50	1	1
6.303	51	3	3
6.414	52	2	1
6.525	53	3	1
6.636	54	1	1
6.747	55	2	1
6.858	56	4	2
7.081	57	2	2
7.081	58	4	3
7.192	59	2	3
7.303	60	1	1
7.303	61	3	1
7.414	62	2	1
7.525	63	3	1
7.636	64	4	2
7.747	65	1	1
7.747	66	2	1
7.747	67	4	3
7.858	68	3	2
8.081	69	4	1
8.081	70	3	3
8.192	71	1	1
8.192	72	2	1
8.303	73	4	1
8.414	74	2	1
8.525	75	1	1
8.636	76	2	1
8.636	77	3	1
8.747	78	4	1
8.858	79	2	2
8.969	80	2	3
9.081	81	1	1
9.081	82	3	1
9.192	83	2	1
9.303	84	3	1
9.414	85	4	2
9.525	86	1	1
9.525	87	2	1
9.525	88	4	3
9.636	89	3	2
9.858	90	1	1
9.858	91	4	1
9.858	92	3	3
9.969	93	2	1
10.081	94	4	1
10.192	95	1	1
10.192	96	3	1
10.303	97	2	1
10.414	98	4	2
10.525	99	1	1
10.525	100	3	2
10.525	101	4	3
10.636	102	2	2
10.636	103	3	3
10.747	104	2	3
10.858	105	1	1
10.858	106	3	1
10.969	107	2	1
11.081	108	3	1
11.192	109	4	2
11.303	110	1	1
11.303	111	2	1
11.303	112	4	3
11.414	113	3	2
11.636	114	4	1
11.636	115	3	3
11.747	116	1	1
11.747	117	2	1
11.858	118	4	1
11.969	119	2	1
12.081	120	1	1
12.192	121	2	1
12.192	122	3	1
12.303	123	4	1
12.414	124	2	2
12.525	125	2	3
12.636	126	1	1
12.636	127	3	1
12.747	128	2	1
12.858	129	3	1
12.969	130	4	2
13.081	131	1	1
13.081	132	2	1
13.081	133	4	3
13.192	134	3	2
13.414	135	2	1
13.414	136	4	1
13.414	137	3	3
13.525	138	3	1
13.525	139	4	1
13.636	140	1	1
13.636	141	2	1
13.747	142	1	1
13.747	143	3	1
13.858	144	2	1
13.858	145	3	1
13.969	146	1	1
13.969	147	4	2
14.192	148	2	1
14.192	149	3	1
14.192	150	4	3
14.525	151	1	1
14.636	152	3	1
14.636	153	4	1
14.858	154	2	1
14.858	155	3	1
14.969	156	1	1
15.081	157	4	2
15.192	158	1	1
15.192	159	2	1
15.303	160	3	1
15.303	161	4	3
15.525	162	2	2
15.525	163	4	1
15.636	164	3	1
15.747	165	1	1
15.747	166	2	3
15.858	167	4	1
15.969	168	1	2
15.969	169	3	1
16.303	170	4	2
16.303	171	1	3
16.414	172	1	1
16.414	173	2	1
16.525	174	4	3
16.636	175	3	1
16.636	176	4	2
16.747	177	2	1
16.969	178	2	1
16.969	179	3	1
17.081	180	1	1
17.303	181	1	1
17.303	182	2	1
17.414	183	3	1
17.525	184	2	1
17.525	185	4	3
17.636	186	1	1
17.747	187	2	1
17.747	188	4	1
18.081	189	1	1
18.192	190	2	1
18.192	191	3	1
18.414	192	3	1
18.414	193	4	1
18.525	194	2	1
18.636	195	1	2
18.747	196	2	1
18.747	197	4	1
18.858	198	3	1
18.858	199	1	3
18.969	200	2	2
19.081	201	3	1
19.081	202	4	1
19.192	203	1	1
19.192	204	2	3
19.303	205	3	1
19.414	206	1	1
19.525	207	3	1
19.525	208	4	2
19.858	209	2	1
19.858	210	3	2
19.858	211	4	3
19.969	212	1	1
19.969	213	4	1
20.192	214	1	1
20.192	215	2	1
20.192	216	3	3
20.303	217	4	1
20.414	218	1	2
20.414	219	3	1
20.525	220	2	1
20.525	221	4	1
20.636	222	3	1
20.747	223	2	2
20.747	224	1	3
20.858	225	3	1
20.858	226	4	1
20.969	227	1	1
20.969	228	2	3
21.081	229	4	2
21.303	230	2	1
21.303	231	3	2
21.303	232	4	3
21.636	233	4	1
21.747	234	1	1
21.747	235	2	1
21.747	236	3	3
21.969	237	3	1
21.969	238	4	1
22.081	239	2	1
22.303	240	1	1
22.303	241	3	1
22.414	242	2	1
22.636	243	3	2
22.636	244	4	1
22.747	245	2	1
22.858	246	1	1
22.858	247	3	3
22.969	248	3	1
23.081	249	2	1
23.081	250	4	2
23.303	251	4	3
23.414	252	3	2
23.525	253	1	1
23.525	254	2	1
23.636	255	3	3
23.747	256	1	2
23.747	257	4	1
23.858	258	3	1
24.081	259	2	1
24.081	260	4	1
24.192	261	3	1
24.192	262	1	3
24.414	263	2	1
24.414	264	4	2
24.525	265	3	1
24.636	266	2	2
24.636	267	4	3
24.747	268	1	1
24.858	269	3	1
24.858	270	4	1
25.192	271	1	1
25.303	272	3	1
25.303	273	4	1
25.525	274	1	1
25.525	275	4	1
25.636	276	3	1
25.747	277	2	3
25.858	278	1	1
25.858	279	3	1
25.969	280	2	1
26.192	281	3	1
26.192	282	4	1
26.303	283	2	1
26.414	284	1	1
26.469	285	2	1
26.525	286	3	1
26.581	287	4	1
26.636	288	3	1
26.636	289	4	1
26.747	290	3	1
26.747	291	4	1
26.969	292	1	1
26.969	293	2	1
27.081	294	1	1
27.081	295	2	1
27.303	296	3	1
27.303	297	4	1
27.414	298	3	1
27.414	299	4	1
27.636	300	1	1
27.636	301	2	1
27.747	302	1	1
27.747	303	2	1
27.969	304	1	2
27.969	305	3	1
28.081	306	2	2
28.081	307	1	3
28.192	308	3	1
28.192	309	2	3
28.303	310	4	1
28.414	311	1	1
28.414	312	2	1
28.414	313	3	1
28.747	314	2	1
28.858	315	3	1
28.858	316	4	1
29.081	317	2	1
29.081	318	3	1
29.192	319	1	1
29.303	320	2	1
29.303	321	4	2
29.414	322	1	1
29.414	323	3	1
29.525	324	2	1
29.525	325	4	3
29.747	326	2	2
29.747	327	4	1
29.858	328	3	1
29.969	329	1	1
29.969	330	2	3
30.081	331	4	1
30.192	332	1	2
30.192	333	3	1
30.525	334	4	2
30.525	335	1	3
30.636	336	1	1
30.636	337	2	1
30.747	338	4	3
30.858	339	3	1
30.858	340	4	2
30.969	341	2	1
31.081	342	1	1
31.192	343	2	1
31.192	344	3	1
31.303	345	1	1
31.414	346	3	1
31.525	347	1	1
31.525	348	2	1
31.636	349	3	1
31.747	350	2	1
31.747	351	4	3
31.858	352	1	1
31.969	353	2	1
31.969	354	4	1
32.303	355	1	1
32.414	356	2	1
32.414	357	3	1
32.636	358	2	1
32.636	359	4	1
32.747	360	3	1
32.858	361	1	2
32.969	362	2	1
32.969	363	4	1
33.081	364	3	1
33.081	365	1	3
33.192	366	2	2
33.303	367	3	1
33.303	368	4	1
33.414	369	1	1
33.414	370	2	3
33.525	371	3	1
33.636	372	1	1
33.747	373	3	1
33.747	374	4	2
33.969	375	4	3
34.081	376	2	1
34.081	377	3	2
34.192	378	1	1
34.192	379	4	1
34.414	380	1	1
34.414	381	2	1
34.414	382	3	3
34.525	383	4	1
34.636	384	1	2
34.636	385	3	1
34.747	386	2	1
34.747	387	4	1
34.858	388	3	1
34.969	389	2	2
34.969	390	1	3
35.081	391	3	1
35.081	392	4	1
35.192	393	2	3
35.303	394	4	2
35.414	395	1	1
35.525	396	2	1
35.525	397	3	2
35.525	398	4	3
35.858	399	1	1
35.969	400	2	1
35.969	401	4	1
35.969	402	3	3
36.192	403	3	1
36.192	404	4	1
36.303	405	2	1
