Song Name	FUSION (Hard) by Snail's House
Difficulty	29
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	175.807
Total Notes	2528
Fever Fill	585
Fever Time	26.371050
Long Notes	773
BPM	183
Song Length	0.000000000

Timing Points
0.070	327.868852


Song Data
0.070	1	2	2
0.070	2	4	2
0.233	3	2	3
0.233	4	4	3
0.397	5	2	2
0.397	6	4	2
0.479	7	2	3
0.561	8	2	1
0.561	9	4	3
0.725	10	1	2
0.725	11	4	2
0.807	12	1	3
0.889	13	1	2
0.889	14	4	3
1.053	15	2	1
1.053	16	1	3
1.217	17	3	2
1.217	18	4	2
1.381	19	1	1
1.381	20	3	3
1.381	21	4	3
1.545	22	3	2
1.545	23	4	2
1.709	24	2	1
1.709	25	3	3
1.709	26	4	3
1.873	27	2	1
2.037	28	1	2
2.037	29	4	2
2.201	30	3	1
2.201	31	1	3
2.201	32	4	3
2.365	33	2	2
2.365	34	4	2
2.447	35	2	3
2.529	36	2	1
2.529	37	4	3
2.692	38	1	2
2.692	39	3	2
2.856	40	1	3
2.856	41	3	3
3.020	42	1	2
3.020	43	3	2
3.102	44	3	3
3.184	45	3	1
3.184	46	1	3
3.348	47	1	2
3.348	48	4	2
3.430	49	4	3
3.512	50	4	2
3.512	51	1	3
3.676	52	3	1
3.676	53	4	3
3.840	54	1	2
3.840	55	2	2
4.004	56	4	1
4.004	57	1	3
4.004	58	2	3
4.168	59	1	2
4.168	60	2	2
4.332	61	3	1
4.332	62	1	3
4.332	63	2	3
4.496	64	3	1
4.660	65	1	2
4.660	66	4	2
4.824	67	2	1
4.824	68	3	1
4.824	69	1	3
4.824	70	4	3
4.988	71	1	2
4.988	72	2	2
5.151	73	4	1
5.151	74	1	3
5.151	75	2	3
5.315	76	1	2
5.315	77	2	2
5.315	78	4	2
5.479	79	2	3
5.479	80	4	3
5.643	81	2	2
5.643	82	4	2
5.643	83	1	3
5.725	84	2	3
5.807	85	2	1
5.807	86	4	3
5.971	87	1	2
5.971	88	4	2
6.053	89	1	3
6.135	90	1	2
6.135	91	3	1
6.135	92	4	3
6.299	93	2	1
6.299	94	4	1
6.299	95	1	3
6.463	96	3	2
6.463	97	4	2
6.627	98	1	1
6.627	99	2	1
6.627	100	3	3
6.627	101	4	3
6.791	102	3	2
6.791	103	4	2
6.873	104	4	3
6.955	105	2	1
6.955	106	4	1
6.955	107	3	3
7.119	108	2	2
7.283	109	1	2
7.283	110	4	2
7.283	111	2	3
7.447	112	2	1
7.447	113	3	1
7.447	114	1	3
7.447	115	4	3
7.610	116	3	1
7.610	117	4	2
7.692	118	2	1
7.774	119	2	2
7.774	120	4	3
7.938	121	1	2
7.938	122	3	2
7.938	123	4	2
7.938	124	2	3
8.102	125	1	3
8.102	126	3	3
8.266	127	1	2
8.266	128	3	2
8.266	129	4	3
8.348	130	3	3
8.430	131	3	1
8.430	132	1	3
8.594	133	1	2
8.594	134	4	2
8.676	135	4	3
8.758	136	2	1
8.758	137	4	2
8.758	138	1	3
8.922	139	1	1
8.922	140	3	1
8.922	141	4	3
9.086	142	1	2
9.086	143	2	2
9.250	144	3	1
9.250	145	4	1
9.250	146	1	3
9.250	147	2	3
9.414	148	1	2
9.414	149	2	2
9.496	150	1	3
9.578	151	1	1
9.578	152	3	1
9.578	153	2	3
9.742	154	3	2
9.906	155	1	2
9.906	156	4	2
9.906	157	3	3
10.069	158	2	1
10.069	159	3	1
10.069	160	1	3
10.069	161	4	3
10.233	162	1	2
10.233	163	2	2
10.397	164	3	2
10.397	165	1	3
10.397	166	2	3
10.561	167	1	2
10.561	168	2	2
10.561	169	4	2
10.561	170	3	3
10.725	171	2	3
10.725	172	4	3
10.889	173	2	2
10.889	174	4	2
10.889	175	1	3
10.971	176	2	3
11.053	177	2	1
11.053	178	4	3
11.217	179	1	2
11.217	180	4	2
11.299	181	1	3
11.381	182	1	2
11.381	183	3	1
11.381	184	4	3
11.545	185	2	1
11.545	186	4	1
11.545	187	1	3
11.709	188	3	2
11.709	189	4	2
11.873	190	1	1
11.873	191	2	1
11.873	192	3	3
11.873	193	4	3
12.037	194	3	2
12.037	195	4	2
12.119	196	4	3
12.201	197	2	1
12.201	198	4	1
12.201	199	3	3
12.365	200	2	2
12.529	201	1	2
12.529	202	4	2
12.529	203	2	3
12.692	204	2	1
12.692	205	3	1
12.692	206	1	3
12.692	207	4	3
12.856	208	3	1
12.856	209	4	2
12.938	210	2	1
13.020	211	2	2
13.020	212	4	3
13.184	213	1	2
13.184	214	3	2
13.184	215	4	2
13.184	216	2	3
13.348	217	1	3
13.348	218	3	3
13.512	219	1	2
13.512	220	3	2
13.512	221	4	3
13.594	222	3	3
13.676	223	3	1
13.676	224	1	3
13.840	225	1	2
13.840	226	4	2
13.922	227	4	3
14.004	228	2	1
14.004	229	4	2
14.004	230	1	3
14.168	231	1	1
14.168	232	3	1
14.168	233	4	3
14.332	234	1	2
14.332	235	2	2
14.496	236	3	1
14.496	237	4	1
14.496	238	1	3
14.496	239	2	3
14.578	240	2	1
14.660	241	1	2
14.742	242	3	1
14.742	243	1	3
14.824	244	1	1
14.824	245	4	1
14.906	246	2	1
14.988	247	3	2
15.069	248	2	1
15.069	249	3	3
15.151	250	3	1
15.151	251	4	2
15.315	252	1	1
15.315	253	2	1
15.315	254	4	3
15.479	255	2	2
15.643	256	3	2
15.725	257	2	3
15.807	258	1	2
15.807	259	2	2
15.807	260	4	2
15.807	261	3	3
15.971	262	1	3
15.971	263	4	3
16.135	264	1	2
16.135	265	4	2
16.135	266	2	3
16.299	267	2	2
16.299	268	1	3
16.299	269	4	3
16.463	270	3	2
16.463	271	4	2
16.463	272	2	3
16.545	273	3	3
16.545	274	4	3
16.627	275	3	2
16.627	276	4	2
16.709	277	3	3
16.791	278	1	1
16.791	279	3	1
16.791	280	4	3
16.955	281	1	2
16.955	282	2	2
17.119	283	3	1
17.119	284	4	1
17.119	285	1	3
17.119	286	2	3
17.283	287	1	2
17.283	288	2	2
17.365	289	1	3
17.447	290	1	1
17.447	291	3	1
17.447	292	2	3
17.610	293	3	2
17.774	294	1	2
17.774	295	4	2
17.774	296	3	3
17.938	297	2	1
17.938	298	3	2
17.938	299	1	3
18.102	300	1	2
18.102	301	2	2
18.102	302	3	3
18.102	303	4	3
18.266	304	3	1
18.266	305	1	3
18.266	306	2	3
18.430	307	1	2
18.430	308	3	2
18.430	309	4	2
18.594	310	1	3
18.594	311	4	3
18.758	312	1	2
18.758	313	4	2
18.758	314	3	3
18.922	315	3	2
18.922	316	1	3
18.922	317	4	3
19.086	318	1	2
19.086	319	2	2
19.086	320	3	3
19.168	321	1	3
19.168	322	2	3
19.250	323	1	2
19.250	324	2	2
19.332	325	2	3
19.414	326	2	1
19.414	327	4	1
19.414	328	1	3
19.578	329	3	2
19.578	330	4	2
19.742	331	1	1
19.742	332	2	1
19.742	333	3	3
19.742	334	4	3
19.906	335	3	2
19.906	336	4	2
19.988	337	4	3
20.069	338	2	1
20.069	339	4	1
20.069	340	3	3
20.233	341	2	1
20.274	342	3	2
20.397	343	1	2
20.397	344	3	3
20.561	345	3	1
20.561	346	4	1
20.725	347	2	2
20.725	348	3	2
20.725	349	1	3
20.889	350	4	1
20.889	351	2	3
20.889	352	3	3
21.053	353	1	2
21.053	354	2	2
21.053	355	4	2
21.217	356	1	3
21.217	357	4	3
21.381	358	1	2
21.381	359	4	2
21.381	360	2	3
21.545	361	2	2
21.545	362	1	3
21.545	363	4	3
21.709	364	3	2
21.709	365	4	2
21.709	366	2	3
21.791	367	3	3
21.791	368	4	3
21.873	369	3	2
21.873	370	4	2
21.955	371	3	3
22.037	372	1	1
22.037	373	3	1
22.037	374	4	3
22.201	375	1	2
22.201	376	2	2
22.365	377	3	1
22.365	378	4	1
22.365	379	1	3
22.365	380	2	3
22.529	381	1	2
22.529	382	4	1
22.610	383	1	3
22.692	384	1	2
22.692	385	3	2
22.774	386	3	3
22.856	387	3	2
22.856	388	1	3
23.020	389	1	1
23.184	390	1	1
23.184	391	4	2
23.184	392	3	3
23.266	393	4	3
23.348	394	2	2
23.348	395	4	2
23.430	396	2	3
23.512	397	2	2
23.512	398	4	3
23.676	399	1	1
23.676	400	3	2
23.676	401	4	1
23.676	402	2	3
23.840	403	2	2
23.922	404	2	3
24.004	405	2	2
24.004	406	4	2
24.004	407	3	3
24.168	408	1	2
24.168	409	2	3
24.168	410	4	3
24.332	411	4	1
24.496	412	2	2
24.496	413	4	2
24.496	414	1	3
24.578	415	2	3
24.660	416	2	2
24.660	417	3	1
24.660	418	4	3
24.824	419	3	2
24.824	420	2	3
24.988	421	1	1
24.988	422	2	1
25.151	423	1	2
25.151	424	4	2
25.151	425	3	3
25.315	426	2	1
25.315	427	3	1
25.315	428	1	3
25.315	429	4	3
25.479	430	1	2
25.479	431	4	2
25.561	432	4	3
25.643	433	4	1
25.807	434	2	1
25.807	435	3	1
25.807	436	1	3
25.971	437	2	1
25.971	438	4	1
26.135	439	3	1
26.299	440	1	2
26.299	441	2	2
26.299	442	4	2
26.463	443	1	3
26.463	444	4	3
26.627	445	1	2
26.627	446	4	2
26.627	447	2	3
26.791	448	2	2
