Song Name	Color (Hard) by Grant feat. Juneau [Monstercat]
Difficulty	22
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	106.149
Total Notes	1042
Fever Fill	249
Fever Time	15.922350
Long Notes	295
BPM	110
Song Length	110.299433107

Timing Points
10.150	545.4545
71.786	545.4545
88.695	545.4545
89.786	545.4545
105.059	545.4545


Song Data
0.025	1	3	2
1.968	2	1	2
1.968	3	3	3
2.240	4	4	2
2.240	5	1	3
2.513	6	4	3
2.786	7	3	2
3.331	8	2	2
3.331	9	3	3
3.877	10	1	2
3.877	11	2	3
4.422	12	4	2
4.422	13	1	3
4.968	14	3	2
4.968	15	4	3
5.513	16	2	2
5.513	17	3	3
6.059	18	1	2
6.059	19	2	3
6.604	20	4	2
6.604	21	1	3
7.150	22	3	2
7.695	23	2	2
7.695	24	3	3
8.240	25	1	2
8.240	26	2	3
10.150	27	2	1
10.150	28	1	3
10.150	29	4	3
10.559	30	2	1
10.831	31	2	1
10.968	32	2	1
11.240	33	2	1
11.377	34	1	1
11.513	35	4	1
11.581	36	3	1
11.650	37	2	1
11.718	38	1	1
11.786	39	4	2
12.059	40	3	1
12.331	41	1	1
12.740	42	1	1
12.740	43	4	3
13.013	44	1	1
13.150	45	1	1
13.422	46	1	1
13.559	47	3	1
13.695	48	1	2
13.831	49	4	1
14.240	50	2	1
14.240	51	1	3
14.513	52	3	1
14.513	53	4	2
14.922	54	3	1
15.195	55	3	1
15.331	56	3	1
15.604	57	3	1
15.672	58	2	1
15.740	59	1	1
15.809	60	3	1
15.877	61	2	2
15.877	62	4	3
15.945	63	3	1
16.013	64	4	1
16.149	65	1	2
16.149	66	2	3
16.422	67	3	2
16.422	68	1	3
16.559	69	4	1
16.695	70	1	2
16.695	71	2	1
16.695	72	3	3
16.968	73	4	1
17.104	74	2	1
17.377	75	2	1
17.513	76	2	1
17.649	77	3	1
17.786	78	4	2
17.786	79	1	3
17.922	80	1	1
18.059	81	3	1
18.195	82	2	1
18.331	83	1	2
18.604	84	2	1
18.740	85	3	1
18.877	86	2	1
18.877	87	1	3
18.877	88	4	3
19.286	89	2	1
19.422	90	3	1
19.422	91	4	1
19.559	92	1	1
19.695	93	2	1
19.968	94	3	2
20.240	95	1	1
20.240	96	3	3
20.513	97	2	2
20.513	98	4	1
20.786	99	2	3
21.059	100	1	1
21.059	101	3	2
21.468	102	1	1
21.604	103	2	1
21.604	104	4	1
21.604	105	3	3
21.740	106	1	1
21.877	107	3	1
