Song Name	Calamity Fortune [EXTENDED CUT] (Hard) by LeaF (7eaF)
Difficulty	35
Primary Color	Rush
Secondary Color	Chill
Last Note Time	377.469
Total Notes	6843
Fever Fill	2024
Fever Time	56.620350
Long Notes	765
BPM	200
Song Length	383.833333333

Timing Points
0.669	300.0000


Song Data
0.669	1	1	1
0.669	2	4	1
0.744	3	3	1
0.819	4	2	1
0.894	5	1	1
0.969	6	3	2
0.969	7	4	2
1.119	8	2	1
1.119	9	3	3
1.119	10	4	3
1.194	11	1	2
1.194	12	3	2
1.344	13	4	1
1.344	14	3	3
1.419	15	3	1
1.494	16	2	1
1.494	17	1	3
1.569	18	1	1
1.569	19	4	1
1.719	20	2	1
1.869	21	1	1
1.869	22	3	1
1.869	23	4	1
1.944	24	2	1
2.019	25	3	1
2.094	26	4	1
2.169	27	1	1
2.169	28	2	1
2.169	29	3	1
2.319	30	3	1
2.394	31	2	1
2.469	32	1	1
2.469	33	3	1
2.544	34	4	1
2.694	35	1	1
2.769	36	2	1
2.769	37	3	1
2.769	38	4	1
2.919	39	3	1
2.919	40	4	1
3.069	41	1	2
3.069	42	2	2
3.219	43	1	3
3.219	44	2	3
3.369	45	1	1
3.369	46	4	1
3.519	47	1	1
3.519	48	3	1
3.594	49	2	1
3.669	50	1	1
3.669	51	3	1
3.744	52	2	1
3.819	53	1	1
3.819	54	3	1
3.969	55	1	1
3.969	56	4	1
4.269	57	1	1
4.269	58	2	1
4.269	59	4	1
4.344	60	3	1
4.419	61	2	1
4.569	62	1	1
4.569	63	3	1
4.569	64	4	1
4.719	65	2	1
4.794	66	3	1
4.869	67	1	1
4.869	68	2	1
4.944	69	4	1
5.094	70	4	1
5.169	71	1	1
5.169	72	2	1
5.169	73	3	1
5.319	74	1	1
5.319	75	4	1
5.469	76	2	2
5.469	77	3	2
5.619	78	1	2
5.619	79	4	2
5.619	80	2	3
5.619	81	3	3
5.769	82	2	2
5.769	83	1	3
5.769	84	4	3
5.919	85	1	2
5.919	86	4	2
5.919	87	2	3
6.069	88	3	2
6.069	89	4	3
6.219	90	2	1
6.369	91	4	1
6.369	92	3	3
6.519	93	2	1
6.519	94	1	3
6.594	95	3	1
6.669	96	1	1
6.669	97	4	1
6.744	98	2	1
6.819	99	3	1
6.894	100	1	1
6.969	101	2	1
6.969	102	3	1
6.969	103	4	1
7.044	104	1	1
7.119	105	4	1
7.194	106	3	1
7.269	107	1	1
7.269	108	2	1
7.344	109	3	1
7.419	110	2	1
7.494	111	3	1
7.569	112	1	1
7.569	113	2	1
7.569	114	4	1
7.719	115	1	1
7.719	116	3	1
7.869	117	2	1
7.869	118	4	1
7.944	119	3	1
8.019	120	2	1
8.169	121	1	1
8.169	122	3	1
8.169	123	4	1
8.319	124	2	1
8.394	125	3	1
8.469	126	1	1
8.469	127	2	1
8.544	128	4	1
8.619	129	3	1
8.694	130	2	1
8.769	131	1	1
8.769	132	3	1
8.769	133	4	1
8.919	134	1	1
8.919	135	2	1
9.069	136	1	1
9.069	137	2	1
9.069	138	3	1
9.294	139	1	1
9.294	140	2	1
9.294	141	3	1
9.369	142	1	1
9.369	143	2	1
9.369	144	3	1
9.519	145	1	1
9.519	146	3	1
9.519	147	4	1
9.669	148	1	1
9.669	149	2	1
9.669	150	3	1
9.969	151	2	1
9.969	152	3	1
9.969	153	4	1
10.119	154	1	1
10.119	155	3	1
10.119	156	4	1
10.269	157	1	1
10.269	158	2	1
10.269	159	3	1
10.269	160	4	1
10.419	161	1	1
10.419	162	2	1
10.419	163	3	1
10.419	164	4	1
10.569	165	1	2
10.569	166	2	2
10.569	167	3	2
10.569	168	4	2
10.719	169	1	3
10.719	170	2	3
10.719	171	3	3
10.719	172	4	3
10.869	173	1	2
10.869	174	2	2
10.869	175	3	2
10.869	176	4	2
11.019	177	1	3
11.019	178	2	3
11.019	179	3	3
11.019	180	4	3
11.169	181	1	1
11.169	182	3	1
11.169	183	4	1
11.244	184	2	1
11.319	185	3	1
11.394	186	4	1
11.469	187	1	1
11.469	188	2	1
11.469	189	3	1
11.619	190	2	1
11.694	191	3	1
11.769	192	1	1
11.769	193	2	1
11.769	194	4	1
11.844	195	3	1
11.919	196	4	1
12.069	197	1	1
12.069	198	2	1
12.219	199	2	1
12.369	200	3	2
12.369	201	4	1
12.444	202	1	1
12.444	203	2	2
12.444	204	3	3
12.519	205	3	1
12.519	206	4	2
12.519	207	2	3
12.594	208	1	2
12.594	209	2	1
12.594	210	4	3
12.669	211	3	1
12.669	212	4	1
12.669	213	1	3
12.819	214	3	1
12.894	215	2	1
12.969	216	1	1
12.969	217	3	1
12.969	218	4	1
13.044	219	2	1
13.119	220	4	1
13.269	221	1	1
13.269	222	3	1
13.419	223	3	1
13.569	224	1	1
13.569	225	2	2
13.644	226	3	2
13.644	227	4	1
13.644	228	2	3
13.719	229	1	2
13.719	230	2	1
13.719	231	3	3
13.794	232	3	1
13.794	233	4	2
13.794	234	1	3
13.869	235	1	1
13.869	236	2	1
13.869	237	4	3
14.019	238	3	1
14.094	239	1	1
14.169	240	2	1
14.169	241	3	1
14.169	242	4	1
14.244	243	1	1
14.319	244	4	1
14.469	245	2	1
14.469	246	3	1
14.619	247	3	1
14.769	248	1	2
14.769	249	2	1
14.844	250	3	2
14.844	251	4	1
14.844	252	1	3
14.919	253	1	1
14.919	254	2	2
14.919	255	3	3
14.994	256	3	1
14.994	257	4	2
14.994	258	2	3
15.069	259	1	1
15.069	260	2	2
15.069	261	4	3
15.219	262	3	2
15.219	263	2	3
15.369	264	1	2
15.369	265	2	1
15.369	266	4	1
15.369	267	3	3
15.519	268	3	1
15.519	269	4	2
15.519	270	1	3
15.669	271	1	1
15.669	272	2	2
15.669	273	4	3
15.819	274	3	1
15.969	275	3	1
15.969	276	4	1
15.969	277	2	3
16.044	278	1	1
16.119	279	2	1
16.194	280	3	1
16.269	281	1	1
16.269	282	4	1
16.419	283	2	1
16.494	284	3	1
16.569	285	1	1
16.569	286	2	1
16.569	287	4	1
16.644	288	3	1
16.719	289	4	1
16.869	290	1	1
16.869	291	2	1
17.019	292	2	1
17.169	293	3	2
17.169	294	4	1
17.244	295	1	1
17.244	296	2	2
17.244	297	3	3
17.319	298	3	1
17.319	299	4	2
17.319	300	2	3
17.394	301	1	2
17.394	302	2	1
17.394	303	4	3
17.469	304	3	1
17.469	305	4	1
17.469	306	1	3
17.619	307	3	1
17.694	308	2	1
17.769	309	1	1
17.769	310	3	1
17.769	311	4	1
17.844	312	2	1
17.919	313	4	1
18.069	314	1	1
18.069	315	3	1
18.219	316	3	1
18.369	317	1	1
18.369	318	2	2
18.444	319	3	2
18.444	320	4	1
18.444	321	2	3
18.519	322	1	2
18.519	323	2	1
18.519	324	3	3
18.594	325	3	1
18.594	326	4	2
18.594	327	1	3
18.669	328	1	1
18.669	329	2	1
18.669	330	4	3
18.819	331	3	1
18.894	332	1	1
18.969	333	2	1
18.969	334	3	1
18.969	335	4	1
19.044	336	1	1
19.119	337	4	1
19.269	338	2	1
19.269	339	3	1
19.419	340	3	1
19.569	341	1	2
19.569	342	2	1
19.644	343	3	2
19.644	344	4	1
19.644	345	1	3
19.719	346	1	1
19.719	347	2	1
19.719	348	3	3
19.869	349	1	1
19.869	350	4	2
20.019	351	3	1
20.019	352	4	3
20.094	353	2	1
20.169	354	1	2
20.169	355	3	1
20.169	356	4	1
20.319	357	2	1
20.319	358	1	3
20.469	359	1	1
20.469	360	3	2
20.544	361	2	2
20.544	362	3	3
20.619	363	4	2
20.619	364	2	3
20.769	365	1	1
20.769	366	2	1
20.769	367	3	1
20.769	368	4	3
20.919	369	3	1
21.069	370	1	1
21.069	371	2	1
21.069	372	4	1
21.219	373	2	1
21.369	374	3	1
21.369	375	4	1
21.519	376	1	1
21.669	377	2	1
21.669	378	4	1
21.819	379	1	1
21.819	380	3	1
21.894	381	2	1
21.969	382	1	1
21.969	383	3	1
22.119	384	2	1
22.119	385	3	1
22.419	386	1	1
22.419	387	4	1
22.569	388	2	1
22.569	389	3	1
22.569	390	4	1
22.719	391	3	1
22.794	392	1	1
22.869	393	2	1
22.869	394	4	1
22.944	395	3	1
23.019	396	1	1
23.019	397	2	1
23.169	398	1	2
23.469	399	3	1
23.469	400	4	1
23.469	401	1	3
23.619	402	2	1
23.619	403	3	1
23.619	404	4	1
23.769	405	1	1
23.769	406	2	1
23.919	407	3	1
24.069	408	1	1
24.069	409	4	1
24.219	410	2	1
24.219	411	4	1
24.294	412	3	1
24.369	413	2	1
24.369	414	4	1
24.519	415	2	1
24.519	416	3	1
24.819	417	1	1
24.819	418	4	1
24.969	419	1	1
24.969	420	2	1
24.969	421	3	1
25.119	422	4	1
25.194	423	3	1
25.269	424	2	1
25.344	425	4	1
25.419	426	2	1
25.494	427	3	1
25.569	428	1	1
25.569	429	2	2
25.569	430	4	2
25.719	431	2	3
25.719	432	4	3
25.869	433	1	2
25.944	434	3	2
25.944	435	1	3
26.019	436	2	2
26.019	437	3	3
26.094	438	4	2
26.094	439	2	3
26.169	440	1	2
26.169	441	4	3
26.244	442	3	2
26.244	443	1	3
26.319	444	2	2
26.319	445	3	3
26.394	446	4	2
26.394	447	2	3
26.469	448	1	2
26.469	449	4	3
26.544	450	2	2
26.544	451	1	3
26.619	452	3	2
26.619	453	2	3
26.694	454	4	2
26.694	455	3	3
26.769	456	1	2
26.769	457	4	3
26.844	458	2	2
26.844	459	1	3
26.919	460	3	2
26.919	461	2	3
26.994	462	4	2
26.994	463	3	3
27.069	464	1	1
27.069	465	2	1
27.069	466	3	1
27.069	467	4	3
27.219	468	4	1
27.294	469	3	1
27.369	470	2	1
27.369	471	4	1
27.444	472	1	1
27.519	473	3	2
27.669	474	1	1
27.669	475	2	1
27.669	476	3	3
27.744	477	3	2
27.744	478	4	2
27.894	479	2	1
27.894	480	3	3
27.894	481	4	3
27.969	482	3	1
27.969	483	4	1
28.119	484	1	1
28.119	485	2	1
28.269	486	2	1
28.269	487	3	2
28.419	488	4	1
28.419	489	3	3
28.494	490	1	2
28.494	491	2	1
28.569	492	3	1
28.569	493	4	1
28.644	494	2	1
28.644	495	1	3
